Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,488725,-,-,-,38.97,-104.82,0,1987,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,2,16,0,9.700000000000001,1.43,0.013000000000000001,0.61,43,910,415,0,0,-1.8,43,910,0,415,0.266,44.54,65.88,0.88,0.19,804,1.1,289,4.5,21.9890,17.1027
2018,11,2,16,30,11,1.43,0.013000000000000001,0.61,45,941,485,0,0,-1.8,45,941,0,485,0.265,40.800000000000004,62.120000000000005,0.88,0.19,803,1.1,295,4.6000000000000005,26.3911,20.5859
2018,11,2,17,0,12.3,1.41,0.012,0.61,47,960,542,0,0,-1.4000000000000001,47,960,0,542,0.264,38.65,58.95,0.88,0.19,803,1.1,301,4.800000000000001,30.0611,23.4921
2018,11,2,17,30,13.3,1.41,0.012,0.61,51,970,587,0,0,-1.4000000000000001,51,970,0,587,0.263,36.21,56.47,0.89,0.19,803,1.2000000000000002,306,4.9,32.9849,25.8073
2018,11,2,18,0,14.3,1.35,0.019,0.61,57,973,618,0,0,-1.1,57,973,0,618,0.262,34.78,54.78,0.9,0.19,802,1.2000000000000002,310,5,35.0078,27.4090
2018,11,2,18,30,14.9,1.35,0.019,0.61,57,979,633,0,0,-1.1,57,979,0,633,0.261,33.47,53.95,0.9,0.19,802,1.1,311,5,35.9915,28.1880
2018,11,2,19,0,15.5,1.37,0.02,0.61,58,980,634,0,0,-0.8,58,980,0,634,0.26,32.7,54.02,0.9,0.19,802,1.1,313,5,36.0373,28.2231
2018,11,2,19,30,15.8,1.37,0.02,0.61,56,977,617,0,7,-0.9,180,617,7,534,0.26,32.04,54.99,0.9,0.19,801,1.1,311,4.9,30.2202,23.6587
2018,11,2,20,0,16.1,1.46,0.02,0.61,56,970,587,0,7,-1.1,237,391,0,451,0.26,30.88,56.82,0.89,0.19,801,1,309,4.9,25.2984,19.7903
2018,11,2,20,30,16,1.46,0.02,0.61,58,945,539,0,0,-1.1,86,857,7,522,0.26,31.03,59.42,0.9,0.19,800,1,305,4.6000000000000005,28.8752,22.5597
2018,11,2,21,0,16,1.27,0.035,0.61,60,910,478,0,0,-1.5,94,795,0,459,0.259,30.22,62.690000000000005,0.91,0.19,800,0.9,301,4.4,24.8830,19.4020
2018,11,2,21,30,15.4,1.27,0.035,0.61,59,871,406,1,7,-1.5,145,491,21,340,0.259,31.400000000000002,66.54,0.91,0.19,800,0.9,295,3.9000000000000004,17.9226,13.9315
2018,11,2,22,0,14.9,1.21,0.043000000000000003,0.61,56,811,322,0,7,-1.3,148,157,0,200,0.259,32.96,70.85000000000001,0.92,0.19,800,0.9,289,3.5,10.1603,7.8594
2018,11,2,22,30,13.200000000000001,1.21,0.043000000000000003,0.61,49,729,231,5,6,-1.3,115,59,71,130,0.258,36.79,75.54,0.92,0.19,800,0.9,285,2.7,6.3277,4.8581
2018,11,2,23,0,11.5,1.16,0.047,0.61,41,596,139,7,6,0.9,59,6,100,60,0.258,48.08,80.53,0.92,0.19,800,0.9,280,1.8,0.0000,0.0000
2018,11,2,23,30,10.100000000000001,1.16,0.047,0.61,27,367,54,7,7,0.9,37,11,100,38,0.258,52.75,85.72,0.92,0.19,800,0.9,279,1.8,0.0000,0.0000
2018,11,3,0,0,8.700000000000001,1.09,0.048,0.61,4,28,3,3,7,0.2,2,0,39,2,0.259,55.36,91.33,0.92,0.19,800,0.9,278,1.8,0.0000,0.0000
2018,11,3,0,30,8.4,1.09,0.048,0.61,0,0,0,0,7,0.2,0,0,0,0,0.26,56.49,96.93,0.92,0.19,800,0.9,276,2.2,0.0000,0.0000
2018,11,3,1,0,8.1,1.01,0.045,0.61,0,0,0,0,7,0.1,0,0,0,0,0.261,57.01,102.65,0.92,0.19,800,0.9,275,2.5,0.0000,0.0000
2018,11,3,1,30,7.800000000000001,1.01,0.045,0.61,0,0,0,0,7,0.1,0,0,0,0,0.263,58.18,108.44,0.92,0.19,800,0.9,272,2.9000000000000004,0.0000,0.0000
2018,11,3,2,0,7.5,0.93,0.043000000000000003,0.61,0,0,0,0,7,0,0,0,0,0,0.264,58.800000000000004,114.27,0.92,0.19,800,0.9,270,3.2,0.0000,0.0000
2018,11,3,2,30,6.9,0.93,0.043000000000000003,0.61,0,0,0,0,7,-0.1,0,0,0,0,0.266,61.18,120.10000000000001,0.91,0.19,799,0.8,271,3.5,0.0000,0.0000
2018,11,3,3,0,6.300000000000001,0.89,0.036000000000000004,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.269,61.96,125.88000000000001,0.91,0.19,799,0.8,273,3.7,0.0000,0.0000
2018,11,3,3,30,5.9,0.89,0.036000000000000004,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.27,63.690000000000005,131.57,0.91,0.19,799,0.8,277,4,0.0000,0.0000
2018,11,3,4,0,5.4,0.93,0.033,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.271,63.97,137.08,0.91,0.19,799,0.8,280,4.3,0.0000,0.0000
2018,11,3,4,30,5.300000000000001,0.93,0.033,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.272,64.42,142.31,0.9,0.19,799,0.8,284,4.5,0.0000,0.0000
2018,11,3,5,0,5.1000000000000005,0.98,0.031,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.273,63.89,147.11,0.9,0.19,799,0.8,288,4.6000000000000005,0.0000,0.0000
2018,11,3,5,30,5,0.98,0.031,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.276,64.34,151.22,0.9,0.19,799,0.7000000000000001,293,4.5,0.0000,0.0000
2018,11,3,6,0,4.9,1,0.027,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.278,63.72,154.29,0.9,0.19,799,0.7000000000000001,297,4.4,0.0000,0.0000
2018,11,3,6,30,4.6000000000000005,1,0.027,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.281,65.07000000000001,155.91,0.9,0.19,799,0.7000000000000001,302,4.2,0.0000,0.0000
2018,11,3,7,0,4.3,1.03,0.028,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.28400000000000003,64.57000000000001,155.79,0.9,0.19,799,0.7000000000000001,306,3.9000000000000004,0.0000,0.0000
2018,11,3,7,30,4.2,1.03,0.028,0.61,0,0,0,0,7,-1.8,0,0,0,0,0.28700000000000003,65.02,153.94,0.9,0.19,799,0.7000000000000001,309,4,0.0000,0.0000
2018,11,3,8,0,4,1.06,0.028,0.61,0,0,0,0,6,-2.6,0,0,0,0,0.289,62.120000000000005,150.70000000000002,0.9,0.19,799,0.6000000000000001,312,4.2,0.0000,0.0000
2018,11,3,8,30,3.6,1.06,0.028,0.61,0,0,0,0,6,-2.6,0,0,0,0,0.292,63.89,146.47,0.9,0.19,799,0.6000000000000001,312,4,0.0000,0.0000
2018,11,3,9,0,3.3000000000000003,1.1,0.025,0.61,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.295,59.29,141.61,0.89,0.19,799,0.6000000000000001,312,3.8000000000000003,0.0000,0.0000
2018,11,3,9,30,2.7,1.1,0.025,0.61,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.298,61.86,136.33,0.89,0.19,799,0.6000000000000001,313,3.4000000000000004,0.0000,0.0000
2018,11,3,10,0,2.1,1.1500000000000001,0.027,0.61,0,0,0,0,6,-4.9,0,0,0,0,0.302,59.77,130.79,0.89,0.19,799,0.6000000000000001,315,3.1,0.0000,0.0000
2018,11,3,10,30,1.8,1.1500000000000001,0.027,0.61,0,0,0,0,9,-4.9,0,0,0,0,0.305,61.13,125.09,0.9,0.19,800,0.6000000000000001,319,2.9000000000000004,0.0000,0.0000
2018,11,3,11,0,1.5,1.2,0.036000000000000004,0.61,0,0,0,0,9,-4.800000000000001,0,0,0,0,0.309,62.72,119.31,0.91,0.19,800,0.7000000000000001,323,2.8000000000000003,0.0000,0.0000
2018,11,3,11,30,1.4000000000000001,1.2,0.036000000000000004,0.61,0,0,0,0,9,-4.800000000000001,0,0,0,0,0.311,63.18,113.48,0.92,0.19,800,0.7000000000000001,325,2.8000000000000003,0.0000,0.0000
2018,11,3,12,0,1.4000000000000001,1.21,0.051000000000000004,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.314,67.75,107.67,0.93,0.19,800,0.8,328,2.8000000000000003,0.0000,0.0000
2018,11,3,12,30,1.4000000000000001,1.21,0.051000000000000004,0.61,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.316,67.84,101.9,0.9400000000000001,0.19,801,0.8,328,2.6,0.0000,0.0000
2018,11,3,13,0,1.4000000000000001,1.24,0.061,0.61,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.317,72.89,96.2,0.9400000000000001,0.19,801,0.8,329,2.4000000000000004,0.0000,0.0000
2018,11,3,13,30,1.8,1.24,0.061,0.61,6,58,6,2,7,-2.9000000000000004,5,34,29,5,0.318,70.84,90.15,0.9400000000000001,0.19,801,0.8,328,2.5,0.0000,0.0000
2018,11,3,14,0,2.3000000000000003,1.28,0.058,0.61,30,384,63,0,0,-2.2,31,353,7,61,0.319,72.04,85.07000000000001,0.93,0.19,802,0.8,328,2.5,0.0000,0.0000
2018,11,3,14,30,3.1,1.28,0.058,0.61,42,603,148,6,7,-2.2,75,122,82,96,0.319,68.07000000000001,79.92,0.93,0.19,802,0.8,329,3.2,4.5769,3.4882
2018,11,3,15,0,3.9000000000000004,1.36,0.049,0.61,50,736,241,3,7,-2.3000000000000003,129,51,43,142,0.319,64.13,74.99,0.92,0.19,803,0.8,331,3.9000000000000004,6.9444,5.3369
2018,11,3,15,30,4.7,1.36,0.049,0.61,57,816,331,0,7,-2.3000000000000003,183,110,0,220,0.318,60.64,70.36,0.91,0.19,803,0.8,335,4.6000000000000005,11.2262,8.6895
2018,11,3,16,0,5.4,1.42,0.043000000000000003,0.61,60,875,414,0,7,-3.3000000000000003,188,336,0,324,0.317,53.64,66.14,0.9,0.19,803,0.7000000000000001,339,5.300000000000001,17.1328,13.3225
2018,11,3,16,30,6.1000000000000005,1.42,0.043000000000000003,0.61,64,913,487,0,0,-3.3000000000000003,111,729,0,449,0.315,51.11,62.4,0.9,0.19,803,0.7000000000000001,344,5.7,24.3876,19.0195
2018,11,3,17,0,6.7,1.46,0.042,0.61,66,939,546,0,7,-4.4,132,175,4,222,0.313,45.03,59.24,0.89,0.19,803,0.7000000000000001,350,6.1000000000000005,12.2928,9.6051
2018,11,3,17,30,7.1000000000000005,1.46,0.042,0.61,70,948,590,0,4,-4.4,85,2,0,86,0.311,43.82,56.77,0.9,0.19,803,0.7000000000000001,353,6.2,4.8253,3.7748
2018,11,3,18,0,7.5,1.42,0.055,0.61,75,950,619,0,4,-5.300000000000001,179,397,0,406,0.308,39.84,55.08,0.91,0.19,803,0.7000000000000001,357,6.300000000000001,22.9669,17.9796
2018,11,3,18,30,7.7,1.42,0.055,0.61,77,953,634,0,0,-5.300000000000001,77,953,0,634,0.306,39.300000000000004,54.26,0.91,0.19,803,0.7000000000000001,179,6.1000000000000005,35.9988,28.1905
2018,11,3,19,0,8,1.44,0.058,0.61,78,950,632,0,0,-5.800000000000001,78,950,0,632,0.303,37.2,54.33,0.9,0.19,803,0.7000000000000001,1,5.9,35.8740,28.0920
2018,11,3,19,30,8,1.44,0.058,0.61,78,941,614,0,0,-5.800000000000001,145,697,0,542,0.3,37.2,55.300000000000004,0.91,0.19,803,0.7000000000000001,2,5.5,30.6287,23.9755
2018,11,3,20,0,8.1,1.44,0.066,0.61,79,924,581,0,4,-5.800000000000001,218,79,0,261,0.297,36.77,57.120000000000005,0.91,0.19,803,0.7000000000000001,4,5.2,14.6182,11.4340
2018,11,3,20,30,7.9,1.44,0.066,0.61,77,902,532,0,7,-5.800000000000001,189,236,0,308,0.295,37.28,59.71,0.91,0.19,803,0.7000000000000001,5,4.800000000000001,17.0091,13.2868
2018,11,3,21,0,7.7,1.46,0.07200000000000001,0.61,75,865,468,0,7,-5.5,200,429,0,395,0.294,38.730000000000004,62.96,0.92,0.19,803,0.7000000000000001,5,4.5,21.3747,16.6634
2018,11,3,21,30,7.2,1.46,0.07200000000000001,0.61,73,812,393,0,4,-5.5,179,184,0,252,0.293,40.07,66.79,0.92,0.19,803,0.8,8,4.2,13.2574,10.3028
2018,11,3,22,0,6.7,1.43,0.09,0.61,70,738,309,0,4,-4.9,133,386,18,258,0.292,43.4,71.09,0.93,0.19,803,0.8,10,3.9000000000000004,13.0780,10.1130
2018,11,3,22,30,5.800000000000001,1.43,0.09,0.61,63,635,219,5,7,-4.9,104,211,93,156,0.291,46.230000000000004,75.77,0.93,0.19,804,0.8,14,3.6,7.5788,5.8162
2018,11,3,23,0,5,1.3900000000000001,0.108,0.61,51,475,127,7,7,-3.8000000000000003,64,7,100,65,0.291,52.95,80.74,0.9400000000000001,0.19,804,0.9,18,3.2,0.0000,0.0000
2018,11,3,23,30,4.1000000000000005,1.3900000000000001,0.108,0.61,30,238,47,7,7,-3.8000000000000003,26,1,100,26,0.291,56.38,85.92,0.9400000000000001,0.19,804,0.9,21,2.7,0.0000,0.0000
2018,11,4,0,0,3.2,1.36,0.133,0.61,2,12,2,2,7,-3.1,1,0,29,1,0.292,63.49,91.53,0.9500000000000001,0.18,805,0.9,25,2.3000000000000003,0.0000,0.0000
2018,11,4,0,30,2.8000000000000003,1.36,0.133,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.292,65.31,97.13,0.9500000000000001,0.18,805,0.9,25,2,0.0000,0.0000
2018,11,4,1,0,2.3000000000000003,1.35,0.137,0.61,0,0,0,0,7,-3,0,0,0,0,0.292,67.99,102.84,0.9500000000000001,0.18,805,0.9,25,1.8,0.0000,0.0000
2018,11,4,1,30,2.1,1.35,0.137,0.61,0,0,0,0,4,-3,0,0,0,0,0.292,69.05,108.63,0.9500000000000001,0.18,806,0.9,21,1.6,0.0000,0.0000
2018,11,4,2,0,1.8,1.35,0.129,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.292,71.10000000000001,114.45,0.9500000000000001,0.18,806,0.9,18,1.4000000000000001,0.0000,0.0000
2018,11,4,2,30,1.6,1.35,0.129,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.293,72.12,120.28,0.9500000000000001,0.18,806,0.9,13,1.3,0.0000,0.0000
2018,11,4,3,0,1.4000000000000001,1.34,0.134,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.294,73.13,126.07000000000001,0.9500000000000001,0.18,807,0.9,7,1.1,0.0000,0.0000
2018,11,4,3,30,1.1,1.34,0.134,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.295,74.72,131.76,0.9500000000000001,0.18,807,0.9,165,0.8,0.0000,0.0000
2018,11,4,4,0,0.9,1.37,0.12,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.297,75.52,137.29,0.9500000000000001,0.18,807,0.8,322,0.5,0.0000,0.0000
2018,11,4,4,30,0.30000000000000004,1.37,0.12,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.297,78.86,142.54,0.9500000000000001,0.18,807,0.8,288,0.5,0.0000,0.0000
2018,11,4,5,0,-0.2,1.42,0.092,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.298,79.16,147.35,0.9400000000000001,0.18,806,0.8,255,0.6000000000000001,0.0000,0.0000
2018,11,4,5,30,-0.7000000000000001,1.42,0.092,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.299,82.09,151.48,0.93,0.18,806,0.8,250,0.8,0.0000,0.0000
2018,11,4,6,0,-1.2000000000000002,1.44,0.077,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.299,83.08,154.58,0.93,0.18,806,0.8,246,0.9,0.0000,0.0000
2018,11,4,6,30,-1.5,1.44,0.077,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.299,84.93,156.22,0.93,0.18,806,0.7000000000000001,245,1,0.0000,0.0000
2018,11,4,7,0,-1.8,1.45,0.066,0.61,0,0,0,0,0,-4,0,0,0,0,0.299,84.98,156.09,0.92,0.18,806,0.7000000000000001,244,1.1,0.0000,0.0000
2018,11,4,7,30,-2.1,1.45,0.066,0.61,0,0,0,0,0,-4,0,0,0,0,0.298,86.87,154.23,0.92,0.18,806,0.7000000000000001,244,1.2000000000000002,0.0000,0.0000
2018,11,4,8,0,-2.3000000000000003,1.43,0.058,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.297,85.93,150.96,0.92,0.18,806,0.7000000000000001,244,1.3,0.0000,0.0000
2018,11,4,8,30,-2.5,1.43,0.058,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.296,87.10000000000001,146.71,0.91,0.18,805,0.6000000000000001,244,1.3,0.0000,0.0000
2018,11,4,9,0,-2.7,1.4000000000000001,0.051000000000000004,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.296,84.98,141.83,0.91,0.18,805,0.6000000000000001,244,1.3,0.0000,0.0000
2018,11,4,9,30,-2.7,1.4000000000000001,0.051000000000000004,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.295,84.98,136.54,0.91,0.18,805,0.6000000000000001,245,1.3,0.0000,0.0000
2018,11,4,10,0,-2.8000000000000003,1.35,0.045,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.295,81.01,130.99,0.91,0.18,804,0.6000000000000001,246,1.3,0.0000,0.0000
2018,11,4,10,30,-2.8000000000000003,1.35,0.045,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.294,81.01,125.28,0.9,0.18,804,0.6000000000000001,248,1.3,0.0000,0.0000
2018,11,4,11,0,-2.8000000000000003,1.31,0.04,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.294,75.87,119.49000000000001,0.9,0.18,804,0.6000000000000001,250,1.3,0.0000,0.0000
2018,11,4,11,30,-2.7,1.31,0.04,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.293,75.31,113.67,0.9,0.18,804,0.6000000000000001,253,1.3,0.0000,0.0000
2018,11,4,12,0,-2.7,1.3,0.034,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,70.73,107.85000000000001,0.9,0.18,803,0.6000000000000001,255,1.3,0.0000,0.0000
2018,11,4,12,30,-2.6,1.3,0.034,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.291,70.21000000000001,102.09,0.9,0.18,803,0.7000000000000001,256,1.3,0.0000,0.0000
2018,11,4,13,0,-2.6,1.31,0.029,0.61,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.29,67.36,96.4,0.89,0.18,803,0.7000000000000001,256,1.3,0.0000,0.0000
2018,11,4,13,30,-1.3,1.31,0.029,0.61,6,80,6,3,7,-7.800000000000001,2,0,43,2,0.289,61.21,90.32000000000001,0.9,0.18,803,0.7000000000000001,253,1.5,0.0000,0.0000
2018,11,4,14,0,0,1.31,0.028,0.61,25,462,63,7,7,-7,30,2,100,30,0.28800000000000003,59.39,85.28,0.9,0.18,802,0.7000000000000001,249,1.8,0.0000,0.0000
2018,11,4,14,30,1.9000000000000001,1.31,0.028,0.61,36,661,149,7,6,-7,47,2,100,47,0.28700000000000003,51.81,80.14,0.9,0.18,802,0.8,251,2.3000000000000003,0.0000,0.0000
2018,11,4,15,0,3.9000000000000004,1.31,0.027,0.61,44,774,241,3,6,-6,58,3,43,59,0.28600000000000003,48.550000000000004,75.22,0.9,0.18,802,0.8,253,2.8000000000000003,2.8796,2.2121
2018,11,4,15,30,5.5,1.31,0.027,0.61,49,844,329,0,7,-6,109,12,0,113,0.28500000000000003,43.43,70.61,0.9,0.18,802,0.9,263,2.9000000000000004,5.7531,4.4517
2018,11,4,16,0,7.1000000000000005,1.36,0.025,0.61,52,891,409,0,6,-5.7,90,6,0,92,0.28400000000000003,39.58,66.4,0.9,0.18,801,1,273,3,4.8550,3.7744
2018,11,4,16,30,8.4,1.36,0.025,0.61,56,920,478,0,6,-5.7,47,0,0,47,0.28300000000000003,36.230000000000004,62.67,0.9,0.18,801,1,278,2.9000000000000004,2.5483,1.9870
2018,11,4,17,0,9.700000000000001,1.35,0.027,0.61,59,939,535,0,6,-5.300000000000001,105,1,0,106,0.28200000000000003,34.230000000000004,59.52,0.9,0.18,800,1.1,283,2.7,5.8602,4.5782
2018,11,4,17,30,10.100000000000001,1.35,0.027,0.61,59,953,577,0,6,-5.300000000000001,212,27,0,227,0.281,33.32,57.07,0.9,0.18,800,1.2000000000000002,282,2.6,12.7172,9.9472
2018,11,4,18,0,10.5,1.36,0.025,0.61,60,962,606,0,8,-4.3,261,120,0,329,0.28,35.09,55.39,0.9,0.18,800,1.2000000000000002,282,2.5,18.5841,14.5467
2018,11,4,18,30,10.4,1.36,0.025,0.61,61,963,619,0,7,-4.3,246,300,0,420,0.279,35.28,54.57,0.91,0.18,799,1.3,277,2.6,23.8145,18.6469
2018,11,4,19,0,10.3,1.35,0.028,0.61,62,959,617,0,7,-3,214,459,0,480,0.278,39.18,54.64,0.92,0.18,798,1.3,273,2.7,27.2079,21.3033
2018,11,4,19,30,10,1.35,0.028,0.61,61,952,599,0,7,-3,140,727,0,551,0.276,39.97,55.6,0.92,0.18,798,1.4000000000000001,271,2.8000000000000003,31.0931,24.3361
2018,11,4,20,0,9.8,1.35,0.028,0.61,61,941,568,0,7,-1.8,223,370,0,422,0.275,44.13,57.410000000000004,0.92,0.18,798,1.4000000000000001,269,2.9000000000000004,23.6003,18.4570
2018,11,4,20,30,9.3,1.35,0.028,0.61,69,896,517,0,7,-1.9000000000000001,245,121,0,306,0.273,45.57,59.99,0.93,0.18,797,1.4000000000000001,268,2.6,16.8711,13.1770
2018,11,4,21,0,8.8,1.23,0.077,0.61,78,830,452,0,6,-0.9,184,88,0,224,0.272,50.67,63.230000000000004,0.9500000000000001,0.18,797,1.4000000000000001,268,2.4000000000000004,12.0992,9.4305
2018,11,4,21,30,8.3,1.23,0.077,0.61,72,793,381,0,6,-0.9,78,5,0,80,0.273,52.35,67.04,0.9500000000000001,0.18,796,1.4000000000000001,267,2,4.2003,3.2634
2018,11,4,22,0,7.9,1.24,0.07,0.61,64,741,301,0,6,-0.2,109,17,0,114,0.273,56.59,71.33,0.9400000000000001,0.18,796,1.4000000000000001,267,1.6,5.7659,4.4572
2018,11,4,22,30,7.300000000000001,1.24,0.07,0.61,53,671,215,5,6,-0.2,89,14,71,92,0.274,58.95,75.99,0.9400000000000001,0.18,796,1.3,271,1.4000000000000001,4.4616,3.4226
2018,11,4,23,0,6.7,1.26,0.051000000000000004,0.61,40,559,128,7,6,-0.30000000000000004,33,0,100,33,0.274,61.050000000000004,80.96000000000001,0.9400000000000001,0.18,796,1.3,274,1.2000000000000002,0.0000,0.0000
2018,11,4,23,30,5.800000000000001,1.26,0.051000000000000004,0.61,25,342,48,7,6,-0.30000000000000004,16,0,100,16,0.275,64.95,86.12,0.93,0.18,796,1.3,281,1.2000000000000002,0.0000,0.0000
2018,11,5,0,0,4.9,1.25,0.039,0.61,3,28,2,2,6,-1.2000000000000002,1,0,29,1,0.277,64.91,91.72,0.92,0.18,796,1.2000000000000002,288,1.3,0.0000,0.0000
2018,11,5,0,30,4.2,1.25,0.039,0.61,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.278,68.15,97.32000000000001,0.92,0.18,796,1.1,293,1.4000000000000001,0.0000,0.0000
2018,11,5,1,0,3.5,1.16,0.034,0.61,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.28,68.83,103.02,0.91,0.18,796,1.1,298,1.5,0.0000,0.0000
2018,11,5,1,30,2.9000000000000004,1.16,0.034,0.61,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.281,71.8,108.81,0.91,0.18,796,1,300,1.6,0.0000,0.0000
2018,11,5,2,0,2.3000000000000003,1.1400000000000001,0.032,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.28200000000000003,71.34,114.63,0.91,0.18,796,1,303,1.7000000000000002,0.0000,0.0000
2018,11,5,2,30,2.1,1.1400000000000001,0.032,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.28200000000000003,72.37,120.46000000000001,0.91,0.18,796,0.9,301,1.7000000000000002,0.0000,0.0000
2018,11,5,3,0,1.9000000000000001,1.16,0.03,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.28200000000000003,69.7,126.25,0.9,0.18,796,0.9,300,1.7000000000000002,0.0000,0.0000
2018,11,5,3,30,1.8,1.16,0.03,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.28300000000000003,70.2,131.95,0.91,0.18,796,0.9,296,1.7000000000000002,0.0000,0.0000
2018,11,5,4,0,1.6,1.18,0.031,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.28300000000000003,67.93,137.49,0.91,0.18,796,0.8,292,1.7000000000000002,0.0000,0.0000
2018,11,5,4,30,1.5,1.18,0.031,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.28300000000000003,68.42,142.75,0.91,0.18,796,0.8,290,1.7000000000000002,0.0000,0.0000
2018,11,5,5,0,1.4000000000000001,1.19,0.031,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.28400000000000003,66.21000000000001,147.59,0.91,0.18,796,0.8,288,1.8,0.0000,0.0000
2018,11,5,5,30,1.1,1.19,0.031,0.61,0,0,0,0,4,-4.2,0,0,0,0,0.28500000000000003,67.57000000000001,151.75,0.91,0.18,795,0.8,290,1.8,0.0000,0.0000
2018,11,5,6,0,0.8,1.16,0.031,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28600000000000003,66.28,154.87,0.9,0.18,795,0.8,291,1.8,0.0000,0.0000
2018,11,5,6,30,0.4,1.16,0.031,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28700000000000003,68.3,156.52,0.9,0.18,796,0.7000000000000001,291,1.7000000000000002,0.0000,0.0000
2018,11,5,7,0,0,1.12,0.031,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.28700000000000003,68.02,156.4,0.9,0.18,796,0.7000000000000001,292,1.7000000000000002,0.0000,0.0000
2018,11,5,7,30,-0.1,1.12,0.031,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.28800000000000003,68.52,154.51,0.9,0.18,796,0.7000000000000001,292,1.7000000000000002,0.0000,0.0000
