Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1062346,-,-,-,26.97,-80.1,0,8,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,2,5,20,0,21.1,1.01,0.12,0.65,111,814,573,0,7,18.3,221,436,0,469,0.268,84.10000000000001,55.410000000000004,0.9500000000000001,0.12,1020,1.8,29,4.6000000000000005,26.4897,20.7347
2018,2,5,20,30,21,1.01,0.12,0.65,104,771,486,0,7,18.3,241,220,0,350,0.268,84.62,60.300000000000004,0.9500000000000001,0.12,1020,1.8,32,4.5,19.2617,15.0415
2018,2,5,21,0,20.900000000000002,0.99,0.121,0.65,96,711,389,0,7,18.1,198,108,0,243,0.268,83.87,65.62,0.9500000000000001,0.12,1020,1.8,35,4.4,12.9011,10.0366
2018,2,5,21,30,20.700000000000003,0.99,0.121,0.65,84,630,286,1,7,18.1,144,44,14,158,0.268,84.9,71.28,0.9500000000000001,0.12,1020,1.7000000000000002,37,4.3,7.9950,6.1808
2018,2,5,22,0,20.5,0.99,0.117,0.65,68,506,180,7,7,17.900000000000002,116,50,100,127,0.268,85.06,77.19,0.9500000000000001,0.12,1021,1.7000000000000002,40,4.1000000000000005,6.1056,4.6733
2018,2,5,22,30,20.3,0.99,0.117,0.65,45,307,81,7,4,17.900000000000002,56,12,100,57,0.269,86.11,83.27,0.9500000000000001,0.12,1021,1.7000000000000002,43,4.2,0.0000,0.0000
2018,2,5,23,0,20.1,0.98,0.112,0.65,11,54,12,4,7,17.6,8,0,57,8,0.269,85.31,89.26,0.9500000000000001,0.12,1021,1.7000000000000002,46,4.2,0.0000,0.0000
2018,2,5,23,30,20.1,0.98,0.112,0.65,0,0,0,0,0,17.6,0,0,0,0,0.269,85.31,96.11,0.9500000000000001,0.12,1021,1.7000000000000002,49,4.3,0.0000,0.0000
2018,2,6,0,0,20.1,0.98,0.107,0.65,0,0,0,0,3,17.400000000000002,0,0,0,0,0.27,84.3,102.62,0.9500000000000001,0.12,1022,1.7000000000000002,53,4.4,0.0000,0.0000
2018,2,6,0,30,20,0.98,0.107,0.65,0,0,0,0,7,17.400000000000002,0,0,0,0,0.27,84.82000000000001,109.2,0.9500000000000001,0.12,1022,1.7000000000000002,57,4.5,0.0000,0.0000
2018,2,6,1,0,20,1,0.10200000000000001,0.65,0,0,0,0,7,17.1,0,0,0,0,0.27,83.54,115.84,0.9500000000000001,0.12,1022,1.7000000000000002,61,4.5,0.0000,0.0000
2018,2,6,1,30,20,1,0.10200000000000001,0.65,0,0,0,0,7,17.1,0,0,0,0,0.27,83.54,122.5,0.9500000000000001,0.12,1022,1.7000000000000002,65,4.6000000000000005,0.0000,0.0000
2018,2,6,2,0,19.900000000000002,1.01,0.097,0.65,0,0,0,0,0,16.900000000000002,0,0,0,0,0.27,82.94,129.19,0.9500000000000001,0.12,1022,1.7000000000000002,68,4.7,0.0000,0.0000
2018,2,6,2,30,19.900000000000002,1.01,0.097,0.65,0,0,0,0,0,16.900000000000002,0,0,0,0,0.27,82.94,135.86,0.9500000000000001,0.12,1022,1.7000000000000002,72,4.6000000000000005,0.0000,0.0000
2018,2,6,3,0,19.8,1.02,0.095,0.65,0,0,0,0,0,16.8,0,0,0,0,0.27,82.65,142.48,0.9500000000000001,0.12,1022,1.7000000000000002,76,4.6000000000000005,0.0000,0.0000
2018,2,6,3,30,19.700000000000003,1.02,0.095,0.65,0,0,0,0,0,16.8,0,0,0,0,0.271,83.16,149.01,0.9500000000000001,0.12,1022,1.7000000000000002,79,4.5,0.0000,0.0000
2018,2,6,4,0,19.700000000000003,1.02,0.091,0.65,0,0,0,0,0,16.7,0,0,0,0,0.271,82.7,155.34,0.9500000000000001,0.12,1022,1.7000000000000002,83,4.4,0.0000,0.0000
2018,2,6,4,30,19.6,1.02,0.091,0.65,0,0,0,0,0,16.7,0,0,0,0,0.271,83.21000000000001,161.25,0.9500000000000001,0.12,1022,1.8,86,4.4,0.0000,0.0000
2018,2,6,5,0,19.5,1.01,0.089,0.65,0,0,0,0,0,16.8,0,0,0,0,0.271,84.17,166.14000000000001,0.9500000000000001,0.12,1022,1.8,89,4.3,0.0000,0.0000
2018,2,6,5,30,19.400000000000002,1.01,0.089,0.65,0,0,0,0,0,16.8,0,0,0,0,0.271,84.69,168.62,0.9500000000000001,0.12,1022,1.8,90,4.2,0.0000,0.0000
2018,2,6,6,0,19.3,1,0.08700000000000001,0.65,0,0,0,0,0,17,0,0,0,0,0.271,86.4,167.19,0.9500000000000001,0.12,1022,1.8,91,4.1000000000000005,0.0000,0.0000
2018,2,6,6,30,19.3,1,0.08700000000000001,0.65,0,0,0,0,0,17,0,0,0,0,0.271,86.4,162.81,0.9500000000000001,0.12,1022,1.9000000000000001,91,4,0.0000,0.0000
2018,2,6,7,0,19.200000000000003,1,0.08600000000000001,0.65,0,0,0,0,0,17.2,0,0,0,0,0.271,88.06,157.11,0.9500000000000001,0.12,1022,2,91,3.9000000000000004,0.0000,0.0000
2018,2,6,7,30,19.200000000000003,1,0.08600000000000001,0.65,0,0,0,0,0,17.2,0,0,0,0,0.271,88.06,150.87,0.9500000000000001,0.12,1022,2,90,3.8000000000000003,0.0000,0.0000
2018,2,6,8,0,19.200000000000003,1,0.088,0.65,0,0,0,0,0,17.400000000000002,0,0,0,0,0.271,89.09,144.38,0.9500000000000001,0.12,1022,2.1,89,3.7,0.0000,0.0000
2018,2,6,8,30,19.3,1,0.088,0.65,0,0,0,0,0,17.400000000000002,0,0,0,0,0.271,88.54,137.77,0.9500000000000001,0.12,1022,2.2,89,3.7,0.0000,0.0000
2018,2,6,9,0,19.5,1.01,0.091,0.65,0,0,0,0,0,17.5,0,0,0,0,0.271,88.08,131.1,0.9500000000000001,0.12,1022,2.2,88,3.7,0.0000,0.0000
2018,2,6,9,30,19.6,1.01,0.091,0.65,0,0,0,0,0,17.5,0,0,0,0,0.271,87.63,124.42,0.9500000000000001,0.12,1023,2.3000000000000003,89,3.7,0.0000,0.0000
2018,2,6,10,0,19.700000000000003,1.02,0.091,0.65,0,0,0,0,0,17.5,0,0,0,0,0.272,87.33,117.74000000000001,0.9500000000000001,0.12,1023,2.3000000000000003,89,3.8000000000000003,0.0000,0.0000
2018,2,6,10,30,19.8,1.02,0.091,0.65,0,0,0,0,0,17.5,0,0,0,0,0.273,86.8,111.09,0.9500000000000001,0.12,1023,2.3000000000000003,90,3.8000000000000003,0.0000,0.0000
2018,2,6,11,0,19.900000000000002,1.03,0.091,0.65,0,0,0,0,0,17.6,0,0,0,0,0.273,86.87,104.48,0.9500000000000001,0.12,1024,2.3000000000000003,91,3.9000000000000004,0.0000,0.0000
2018,2,6,11,30,20.200000000000003,1.03,0.091,0.65,0,0,0,0,0,17.6,0,0,0,0,0.274,85.28,97.94,0.9500000000000001,0.12,1024,2.3000000000000003,92,4.1000000000000005,0.0000,0.0000
2018,2,6,12,0,20.6,1.03,0.089,0.65,6,25,5,0,0,18,6,25,0,5,0.274,85.22,91.48,0.9500000000000001,0.12,1024,2.3000000000000003,93,4.3,0.0000,0.0000
2018,2,6,12,30,21.400000000000002,1.03,0.089,0.65,34,264,57,0,0,18,34,264,0,57,0.275,81.14,84.98,0.9500000000000001,0.12,1024,2.3000000000000003,94,4.6000000000000005,0.0000,0.0000
2018,2,6,13,0,22.1,1.03,0.08700000000000001,0.65,56,493,151,0,0,18.400000000000002,58,459,7,147,0.275,79.61,78.86,0.9500000000000001,0.12,1025,2.3000000000000003,95,4.9,7.0126,5.3520
2018,2,6,13,30,22.400000000000002,1.03,0.08700000000000001,0.65,70,631,256,0,0,18.400000000000002,78,582,0,249,0.275,78.17,72.87,0.9500000000000001,0.12,1025,2.3000000000000003,95,5.1000000000000005,12.4149,9.5752
2018,2,6,14,0,22.8,1.03,0.088,0.65,81,720,361,0,0,18.1,109,594,0,340,0.274,74.97,67.11,0.9500000000000001,0.12,1025,2.3000000000000003,95,5.2,17.8410,13.8605
2018,2,6,14,30,23,1.03,0.088,0.65,89,782,460,0,0,18.1,102,735,0,451,0.274,74.07000000000001,61.660000000000004,0.9500000000000001,0.12,1025,2.3000000000000003,96,5.2,24.6135,19.2050
2018,2,6,15,0,23.200000000000003,1.02,0.08600000000000001,0.65,95,827,550,0,0,18.1,95,827,0,550,0.273,72.98,56.61,0.9500000000000001,0.12,1025,2.3000000000000003,97,5.300000000000001,30.8842,24.1623
2018,2,6,15,30,23.3,1.02,0.08600000000000001,0.65,101,852,625,0,0,18.1,101,852,0,625,0.273,72.54,52.08,0.9400000000000001,0.12,1025,2.3000000000000003,98,5.300000000000001,35.8183,28.0705
2018,2,6,16,0,23.400000000000002,1.11,0.101,0.65,108,867,686,0,0,18.1,108,867,0,686,0.273,72.35000000000001,48.230000000000004,0.9400000000000001,0.12,1025,2.3000000000000003,98,5.300000000000001,39.8787,31.2873
2018,2,6,16,30,23.5,1.11,0.101,0.65,113,877,731,0,0,18.1,113,877,0,731,0.273,71.91,45.22,0.9400000000000001,0.12,1025,2.3000000000000003,99,5.300000000000001,42.9017,33.6828
2018,2,6,17,0,23.6,1.18,0.114,0.65,118,880,759,0,0,18.2,118,880,0,759,0.273,71.68,43.24,0.93,0.12,1024,2.3000000000000003,100,5.2,44.7954,35.1837
2018,2,6,17,30,23.6,1.18,0.114,0.65,115,890,772,0,0,18.2,115,890,0,772,0.272,71.68,42.43,0.93,0.12,1024,2.3000000000000003,100,5.2,45.6609,35.8689
2018,2,6,18,0,23.700000000000003,1.1300000000000001,0.096,0.65,110,897,768,0,0,18.2,110,897,0,768,0.272,71.5,42.86,0.9400000000000001,0.12,1024,2.3000000000000003,101,5.1000000000000005,45.3729,35.6398
2018,2,6,18,30,23.700000000000003,1.1300000000000001,0.096,0.65,112,884,743,0,0,18.2,112,884,0,743,0.271,71.43,44.5,0.93,0.12,1023,2.3000000000000003,102,5,43.6975,34.3128
2018,2,6,19,0,23.700000000000003,1.19,0.112,0.65,113,863,699,0,0,18.2,113,863,0,699,0.271,71.48,47.21,0.93,0.12,1023,2.3000000000000003,103,5,40.7719,31.9961
2018,2,6,19,30,23.700000000000003,1.19,0.112,0.65,111,841,642,0,0,18.2,111,841,0,642,0.271,71.48,50.83,0.93,0.12,1023,2.3000000000000003,104,4.9,36.9735,28.9871
2018,2,6,20,0,23.6,1.18,0.114,0.65,106,811,569,0,0,18.3,106,811,0,569,0.27,72.22,55.17,0.93,0.12,1023,2.3000000000000003,105,4.9,32.1740,25.1865
2018,2,6,20,30,23.5,1.18,0.114,0.65,98,773,484,0,0,18.3,98,773,0,484,0.27,72.66,60.07,0.93,0.12,1023,2.3000000000000003,105,4.800000000000001,26.6725,20.8313
2018,2,6,21,0,23.3,1.11,0.105,0.65,89,721,389,0,0,18.5,89,721,0,389,0.269,74.54,65.41,0.9400000000000001,0.12,1023,2.3000000000000003,106,4.7,20.6853,16.0953
2018,2,6,21,30,22.8,1.11,0.105,0.65,78,643,286,0,0,18.5,78,643,0,286,0.269,76.82000000000001,71.09,0.9400000000000001,0.12,1023,2.4000000000000004,105,4.4,14.4973,11.2106
2018,2,6,22,0,22.3,1.02,0.095,0.65,62,528,181,0,0,18.8,62,528,0,181,0.269,80.59,77.01,0.9400000000000001,0.12,1024,2.4000000000000004,105,4.2,8.7119,6.6704
2018,2,6,22,30,22,1.02,0.095,0.65,42,334,82,0,0,18.8,42,334,0,82,0.269,82.07000000000001,83.11,0.9400000000000001,0.12,1024,2.4000000000000004,104,4.2,0.0000,0.0000
2018,2,6,23,0,21.6,0.93,0.088,0.65,11,65,12,0,0,18.8,11,65,0,12,0.269,84.05,89.12,0.9500000000000001,0.12,1024,2.4000000000000004,104,4.2,0.0000,0.0000
2018,2,6,23,30,21.6,0.93,0.088,0.65,0,0,0,0,0,18.8,0,0,0,0,0.268,84.05,95.96000000000001,0.9500000000000001,0.12,1024,2.5,103,4.3,0.0000,0.0000
2018,2,7,0,0,21.5,0.87,0.08600000000000001,0.65,0,0,0,0,0,19.1,0,0,0,0,0.268,85.97,102.47,0.9500000000000001,0.12,1024,2.5,103,4.5,0.0000,0.0000
2018,2,7,0,30,21.5,0.87,0.08600000000000001,0.65,0,0,0,0,0,19.1,0,0,0,0,0.267,85.97,109.06,0.9500000000000001,0.12,1024,2.5,103,4.6000000000000005,0.0000,0.0000
2018,2,7,1,0,21.400000000000002,0.8300000000000001,0.085,0.65,0,0,0,0,0,19.3,0,0,0,0,0.266,87.63,115.7,0.9500000000000001,0.12,1024,2.5,103,4.7,0.0000,0.0000
2018,2,7,1,30,21.400000000000002,0.8300000000000001,0.085,0.65,0,0,0,0,0,19.3,0,0,0,0,0.265,87.63,122.37,0.9500000000000001,0.12,1024,2.6,103,4.800000000000001,0.0000,0.0000
2018,2,7,2,0,21.3,0.81,0.085,0.65,0,0,0,0,0,19.400000000000002,0,0,0,0,0.264,88.88,129.05,0.96,0.12,1024,2.6,104,4.9,0.0000,0.0000
2018,2,7,2,30,21.3,0.81,0.085,0.65,0,0,0,0,0,19.400000000000002,0,0,0,0,0.264,88.88,135.72,0.96,0.12,1024,2.6,104,5,0.0000,0.0000
2018,2,7,3,0,21.200000000000003,0.8,0.085,0.65,0,0,0,0,0,19.400000000000002,0,0,0,0,0.263,89.64,142.34,0.96,0.12,1024,2.6,104,5,0.0000,0.0000
2018,2,7,3,30,21.200000000000003,0.8,0.085,0.65,0,0,0,0,0,19.400000000000002,0,0,0,0,0.263,89.64,148.86,0.96,0.12,1024,2.6,104,5.2,0.0000,0.0000
2018,2,7,4,0,21.200000000000003,0.79,0.084,0.65,0,0,0,0,0,19.3,0,0,0,0,0.263,88.94,155.17000000000002,0.96,0.12,1024,2.6,104,5.300000000000001,0.0000,0.0000
2018,2,7,4,30,21.200000000000003,0.79,0.084,0.65,0,0,0,0,0,19.3,0,0,0,0,0.263,88.94,161.03,0.96,0.12,1024,2.5,104,5.4,0.0000,0.0000
2018,2,7,5,0,21.200000000000003,0.78,0.081,0.65,0,0,0,0,0,19.1,0,0,0,0,0.263,87.71000000000001,165.87,0.96,0.12,1024,2.5,105,5.5,0.0000,0.0000
2018,2,7,5,30,21.200000000000003,0.78,0.081,0.65,0,0,0,0,0,19.1,0,0,0,0,0.262,87.71000000000001,168.31,0.96,0.12,1024,2.5,105,5.6000000000000005,0.0000,0.0000
2018,2,7,6,0,21.1,0.76,0.08,0.65,0,0,0,0,0,19,0,0,0,0,0.262,87.78,166.92000000000002,0.96,0.12,1024,2.5,106,5.7,0.0000,0.0000
2018,2,7,6,30,21.1,0.76,0.08,0.65,0,0,0,0,0,19,0,0,0,0,0.261,87.7,162.6,0.96,0.12,1023,2.5,106,5.7,0.0000,0.0000
2018,2,7,7,0,21,0.74,0.083,0.65,0,0,0,0,0,19,0,0,0,0,0.261,88.53,156.95000000000002,0.96,0.12,1023,2.5,107,5.7,0.0000,0.0000
2018,2,7,7,30,21,0.74,0.083,0.65,0,0,0,0,0,19,0,0,0,0,0.26,88.53,150.73,0.96,0.12,1023,2.5,108,5.7,0.0000,0.0000
2018,2,7,8,0,21,0.7000000000000001,0.08600000000000001,0.65,0,0,0,0,0,19.200000000000003,0,0,0,0,0.26,89.38,144.26,0.96,0.12,1023,2.6,109,5.7,0.0000,0.0000
2018,2,7,8,30,21,0.7000000000000001,0.08600000000000001,0.65,0,0,0,0,0,19.200000000000003,0,0,0,0,0.26,89.38,137.66,0.96,0.12,1023,2.6,110,5.7,0.0000,0.0000
2018,2,7,9,0,21,0.66,0.092,0.65,0,0,0,0,0,19.400000000000002,0,0,0,0,0.259,90.38,131,0.96,0.12,1023,2.6,111,5.7,0.0000,0.0000
2018,2,7,9,30,21,0.66,0.092,0.65,0,0,0,0,0,19.400000000000002,0,0,0,0,0.259,90.38,124.31,0.97,0.12,1023,2.7,113,5.7,0.0000,0.0000
2018,2,7,10,0,21,0.61,0.099,0.65,0,0,0,0,0,19.5,0,0,0,0,0.258,91.27,117.63,0.97,0.12,1023,2.7,114,5.6000000000000005,0.0000,0.0000
2018,2,7,10,30,21,0.61,0.099,0.65,0,0,0,0,0,19.5,0,0,0,0,0.258,91.27,110.98,0.97,0.12,1023,2.8000000000000003,114,5.5,0.0000,0.0000
2018,2,7,11,0,21,0.5700000000000001,0.105,0.65,0,0,0,0,0,19.700000000000003,0,0,14,0,0.258,92.22,104.36,0.97,0.12,1023,2.8000000000000003,115,5.4,0.0000,0.0000
2018,2,7,11,30,21.400000000000002,0.5700000000000001,0.105,0.65,0,0,0,0,0,19.700000000000003,0,0,43,0,0.258,89.99,97.81,0.97,0.12,1023,2.9000000000000004,115,5.5,0.0000,0.0000
2018,2,7,12,0,21.8,0.55,0.11,0.65,4,13,4,0,0,20,4,13,0,4,0.259,89.69,91.35000000000001,0.97,0.12,1024,2.9000000000000004,115,5.5,0.0000,0.0000
2018,2,7,12,30,22.3,0.55,0.11,0.65,37,201,55,0,0,20,37,191,4,54,0.259,87,84.84,0.97,0.12,1024,3,117,5.7,0.0000,0.0000
2018,2,7,13,0,22.8,0.56,0.109,0.65,62,427,146,0,0,20.3,62,427,0,146,0.26,86.05,78.7,0.97,0.12,1024,3,118,5.9,6.9680,5.3193
2018,2,7,13,30,23.1,0.56,0.109,0.65,78,574,249,0,3,20.3,88,112,0,121,0.26,84.51,72.7,0.97,0.12,1024,3.1,120,6,6.0425,4.6616
2018,2,7,14,0,23.5,0.5700000000000001,0.10300000000000001,0.65,90,672,353,0,3,20.400000000000002,133,78,0,164,0.261,82.62,66.93,0.97,0.12,1024,3.1,123,6,8.6182,6.6965
2018,2,7,14,30,23.8,0.5700000000000001,0.10300000000000001,0.65,98,737,450,0,0,20.400000000000002,113,637,0,417,0.261,81.14,61.46,0.97,0.12,1024,3.2,126,6,22.7867,17.7818
2018,2,7,15,0,24.200000000000003,0.58,0.10200000000000001,0.65,105,783,538,0,3,20.6,200,357,0,398,0.26,80.12,56.39,0.97,0.12,1024,3.2,129,5.9,22.3734,17.5055
2018,2,7,15,30,24.400000000000002,0.58,0.10200000000000001,0.65,109,815,613,0,0,20.6,227,419,0,486,0.26,79.17,51.84,0.97,0.12,1024,3.3000000000000003,132,5.800000000000001,27.8792,21.8503
2018,2,7,16,0,24.700000000000003,0.61,0.10200000000000001,0.65,113,838,674,0,3,20.8,290,115,43,367,0.26,78.72,47.96,0.97,0.12,1023,3.3000000000000003,135,5.7,21.3539,16.7546
2018,2,7,16,30,24.8,0.61,0.10200000000000001,0.65,114,857,721,0,3,20.8,295,31,0,317,0.259,78.25,44.93,0.97,0.12,1023,3.3000000000000003,138,5.5,18.6203,14.6200
2018,2,7,17,0,25,0.67,0.096,0.65,114,869,750,0,3,20.900000000000002,346,269,0,543,0.259,77.85000000000001,42.94,0.97,0.12,1022,3.4000000000000004,141,5.4,32.0732,25.1927
2018,2,7,17,30,25.1,0.67,0.096,0.65,113,875,762,1,0,20.900000000000002,273,442,14,601,0.258,77.39,42.12,0.97,0.12,1022,3.4000000000000004,144,5.300000000000001,35.5755,27.9479
2018,2,7,18,0,25.200000000000003,0.67,0.09,0.65,111,877,757,0,0,21,262,411,7,565,0.258,77.34,42.550000000000004,0.97,0.12,1021,3.4000000000000004,147,5.1000000000000005,33.4071,26.2424
2018,2,7,18,30,25.200000000000003,0.67,0.09,0.65,110,869,733,0,3,21,328,110,0,407,0.257,77.34,44.2,0.97,0.12,1021,3.4000000000000004,149,4.9,23.9570,18.8130
2018,2,7,19,0,25.1,0.73,0.092,0.65,108,854,691,0,3,21.1,297,27,4,315,0.257,78.31,46.93,0.97,0.12,1020,3.5,152,4.7,18.3901,14.4328
2018,2,7,19,30,25,0.73,0.092,0.65,104,835,634,0,3,21.1,251,13,0,259,0.257,78.78,50.56,0.97,0.12,1020,3.5,154,4.3,14.9314,11.7071
2018,2,7,20,0,24.900000000000002,0.77,0.088,0.65,98,809,563,0,3,21.200000000000003,230,21,4,242,0.256,80.13,54.92,0.97,0.12,1020,3.6,156,3.8000000000000003,13.6997,10.7255
2018,2,7,20,30,24.8,0.77,0.088,0.65,93,766,478,0,3,21.3,235,134,0,302,0.256,80.69,59.85,0.97,0.12,1021,3.6,155,3.3000000000000003,16.6642,13.0164
2018,2,7,21,0,24.6,0.85,0.094,0.65,87,706,383,0,0,21.400000000000002,155,385,0,316,0.256,82.4,65.2,0.97,0.12,1021,3.7,155,2.7,16.8299,13.0978
2018,2,7,21,30,24.200000000000003,0.85,0.094,0.65,76,626,281,0,3,21.400000000000002,132,245,0,212,0.257,84.39,70.89,0.97,0.12,1021,3.7,146,2.2,10.7660,8.3274
2018,2,7,22,0,23.8,0.91,0.094,0.65,63,506,178,5,3,21.6,106,120,75,133,0.257,87.41,76.83,0.97,0.12,1021,3.8000000000000003,137,1.7000000000000002,6.4095,4.9091
2018,2,7,22,30,23.400000000000002,0.91,0.094,0.65,42,317,81,7,3,21.6,51,3,100,51,0.257,89.62,82.94,0.97,0.12,1022,3.8000000000000003,125,1.7000000000000002,0.0000,0.0000
2018,2,7,23,0,23,0.9500000000000001,0.091,0.65,13,68,14,4,7,21.200000000000003,8,0,64,8,0.257,89.5,88.98,0.97,0.12,1022,3.8000000000000003,114,1.8,0.0000,0.0000
2018,2,7,23,30,22.900000000000002,0.9500000000000001,0.091,0.65,0,0,0,0,0,21.200000000000003,0,0,0,0,0.257,90.13,95.81,0.97,0.12,1023,3.8000000000000003,108,2,0.0000,0.0000
2018,2,8,0,0,22.700000000000003,0.99,0.09,0.65,0,0,0,0,7,21.200000000000003,0,0,0,0,0.257,91.43,102.33,0.96,0.12,1023,3.8000000000000003,103,2.2,0.0000,0.0000
2018,2,8,0,30,22.6,0.99,0.09,0.65,0,0,0,0,7,21.200000000000003,0,0,0,0,0.257,91.99,108.93,0.96,0.12,1023,3.8000000000000003,102,2.5,0.0000,0.0000
2018,2,8,1,0,22.5,1.02,0.083,0.65,0,0,0,0,7,21.3,0,0,0,0,0.257,93.10000000000001,115.57000000000001,0.96,0.12,1023,3.8000000000000003,101,2.7,0.0000,0.0000
2018,2,8,1,30,22.400000000000002,1.02,0.083,0.65,0,0,0,0,0,21.3,0,0,0,0,0.257,93.66,122.24000000000001,0.96,0.12,1023,3.8000000000000003,101,2.8000000000000003,0.0000,0.0000
2018,2,8,2,0,22.400000000000002,1.03,0.078,0.65,0,0,0,0,3,21.400000000000002,0,0,0,0,0.257,94.17,128.92000000000002,0.96,0.12,1023,3.8000000000000003,102,3,0.0000,0.0000
2018,2,8,2,30,22.3,1.03,0.078,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.256,94.74,135.59,0.96,0.12,1023,3.7,104,3,0.0000,0.0000
2018,2,8,3,0,22.200000000000003,1.02,0.076,0.65,0,0,0,0,0,21.5,0,0,0,0,0.256,95.63,142.20000000000002,0.96,0.12,1023,3.7,105,3,0.0000,0.0000
2018,2,8,3,30,22.200000000000003,1.02,0.076,0.65,0,0,0,0,0,21.5,0,0,0,0,0.256,95.63,148.70000000000002,0.96,0.12,1023,3.7,108,3,0.0000,0.0000
2018,2,8,4,0,22.1,1.02,0.075,0.65,0,0,0,0,7,21.5,0,0,0,0,0.256,96.3,154.99,0.96,0.12,1023,3.6,110,2.9000000000000004,0.0000,0.0000
2018,2,8,4,30,22.1,1.02,0.075,0.65,0,0,0,0,7,21.5,0,0,0,0,0.255,96.3,160.82,0.96,0.12,1023,3.6,113,2.9000000000000004,0.0000,0.0000
2018,2,8,5,0,22,1.03,0.07200000000000001,0.65,0,0,0,0,7,21.5,0,0,0,0,0.255,96.86,165.6,0.9500000000000001,0.12,1023,3.6,116,2.8000000000000003,0.0000,0.0000
2018,2,8,5,30,22,1.03,0.07200000000000001,0.65,0,0,0,0,7,21.5,0,0,0,0,0.255,96.86,168,0.9500000000000001,0.12,1023,3.5,119,2.7,0.0000,0.0000
2018,2,8,6,0,21.900000000000002,1.03,0.07,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.255,97.28,166.64000000000001,0.9500000000000001,0.12,1022,3.5,121,2.7,0.0000,0.0000
2018,2,8,6,30,21.900000000000002,1.03,0.07,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.255,97.28,162.39000000000001,0.9500000000000001,0.12,1022,3.4000000000000004,124,2.7,0.0000,0.0000
2018,2,8,7,0,21.8,1.04,0.068,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.254,97.8,156.78,0.9500000000000001,0.12,1022,3.4000000000000004,126,2.7,0.0000,0.0000
2018,2,8,7,30,21.8,1.04,0.068,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.254,97.8,150.59,0.9500000000000001,0.12,1022,3.3000000000000003,129,2.7,0.0000,0.0000
2018,2,8,8,0,21.8,1.03,0.067,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.254,97.60000000000001,144.14000000000001,0.9500000000000001,0.12,1022,3.3000000000000003,132,2.6,0.0000,0.0000
2018,2,8,8,30,21.700000000000003,1.03,0.067,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.253,98.19,137.54,0.9500000000000001,0.12,1022,3.3000000000000003,135,2.6,0.0000,0.0000
2018,2,8,9,0,21.700000000000003,1.01,0.066,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.253,98,130.89000000000001,0.9500000000000001,0.12,1022,3.2,137,2.6,0.0000,0.0000
2018,2,8,9,30,21.700000000000003,1.01,0.066,0.65,0,0,0,0,0,21.400000000000002,0,0,0,0,0.253,98,124.2,0.9500000000000001,0.12,1022,3.2,139,2.5,0.0000,0.0000
2018,2,8,10,0,21.700000000000003,0.98,0.065,0.65,0,0,0,0,0,21.3,0,0,0,0,0.252,97.74000000000001,117.52,0.9500000000000001,0.12,1022,3.2,140,2.5,0.0000,0.0000
2018,2,8,10,30,21.8,0.98,0.065,0.65,0,0,0,0,0,21.3,0,0,0,0,0.252,97.15,110.86,0.9500000000000001,0.12,1022,3.2,141,2.4000000000000004,0.0000,0.0000
2018,2,8,11,0,21.8,0.9500000000000001,0.063,0.65,0,0,0,0,0,21.3,0,0,0,0,0.251,96.9,104.24000000000001,0.9500000000000001,0.12,1023,3.2,141,2.3000000000000003,0.0000,0.0000
2018,2,8,11,30,22.1,0.9500000000000001,0.063,0.65,0,0,0,0,0,21.3,0,0,0,0,0.251,95.15,97.68,0.9500000000000001,0.12,1023,3.2,141,2,0.0000,0.0000
