Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,342593,-,-,-,47.53,-111.18,0,1009,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,24,5,0,8.3,1.26,0.035,0.62,0,0,0,0,8,3.1,0,0,0,0,0.265,69.7,135.15,0.91,0.18,891,1.1,216,2.2,0.0000,0.0000
2018,10,24,5,30,8.1,1.26,0.035,0.62,0,0,0,0,8,3.1,0,0,0,0,0.266,70.65,138.62,0.91,0.18,891,1.2000000000000002,221,2.3000000000000003,0.0000,0.0000
2018,10,24,6,0,7.9,1.28,0.036000000000000004,0.62,0,0,0,0,0,3.1,0,0,0,0,0.267,71.71000000000001,141.39000000000001,0.91,0.18,891,1.2000000000000002,225,2.3000000000000003,0.0000,0.0000
2018,10,24,6,30,7.6000000000000005,1.28,0.036000000000000004,0.62,0,0,0,0,0,3.1,0,0,0,0,0.268,73.18,143.29,0.91,0.18,891,1.2000000000000002,232,2.2,0.0000,0.0000
2018,10,24,7,0,7.4,1.34,0.039,0.62,0,0,0,0,0,2.7,0,0,0,0,0.269,72.29,144.17000000000002,0.91,0.18,891,1.2000000000000002,238,2,0.0000,0.0000
2018,10,24,7,30,7.2,1.34,0.039,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.27,73.37,143.95000000000002,0.91,0.18,892,1.2000000000000002,243,1.9000000000000001,0.0000,0.0000
2018,10,24,8,0,7,1.47,0.05,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.27,71.88,142.66,0.91,0.18,892,1.2000000000000002,247,1.8,0.0000,0.0000
2018,10,24,8,30,6.9,1.47,0.05,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.271,72.37,140.41,0.91,0.18,892,1.2000000000000002,250,1.8,0.0000,0.0000
2018,10,24,9,0,6.7,1.62,0.07100000000000001,0.62,0,0,0,0,0,2,0,0,0,0,0.272,71.73,137.35,0.9,0.18,892,1.2000000000000002,254,1.8,0.0000,0.0000
2018,10,24,9,30,6.7,1.62,0.07100000000000001,0.62,0,0,0,0,0,2,0,0,0,0,0.273,71.73,133.66,0.9,0.18,892,1.2000000000000002,254,1.9000000000000001,0.0000,0.0000
2018,10,24,10,0,6.6000000000000005,1.72,0.096,0.62,0,0,0,0,0,1.8,0,0,0,0,0.274,71.4,129.5,0.9,0.18,892,1.3,254,1.9000000000000001,0.0000,0.0000
2018,10,24,10,30,6.7,1.72,0.096,0.62,0,0,0,0,0,1.8,0,0,0,0,0.274,70.91,124.99000000000001,0.9,0.18,892,1.3,250,2.1,0.0000,0.0000
2018,10,24,11,0,6.7,1.77,0.115,0.62,0,0,0,0,0,2,0,0,0,0,0.275,72.21000000000001,120.24000000000001,0.9,0.18,892,1.3,247,2.2,0.0000,0.0000
2018,10,24,11,30,6.800000000000001,1.77,0.115,0.62,0,0,0,0,0,2,0,0,0,0,0.275,71.72,115.32000000000001,0.91,0.18,892,1.4000000000000001,244,2.3000000000000003,0.0000,0.0000
2018,10,24,12,0,6.800000000000001,1.77,0.122,0.62,0,0,0,0,0,2.7,0,0,0,0,0.276,75.17,110.31,0.91,0.18,892,1.4000000000000001,242,2.4000000000000004,0.0000,0.0000
2018,10,24,12,30,6.9,1.77,0.122,0.62,0,0,0,0,0,2.7,0,0,0,0,0.276,74.66,105.25,0.91,0.18,892,1.5,241,2.4000000000000004,0.0000,0.0000
2018,10,24,13,0,6.9,1.73,0.115,0.62,0,0,0,0,0,3.5,0,0,0,0,0.276,78.72,100.21000000000001,0.91,0.18,892,1.5,240,2.5,0.0000,0.0000
2018,10,24,13,30,7.2,1.73,0.115,0.62,0,0,0,0,0,3.5,0,0,0,0,0.275,77.12,95.22,0.92,0.18,892,1.6,240,2.5,0.0000,0.0000
2018,10,24,14,0,7.4,1.68,0.10300000000000001,0.62,6,41,6,0,0,4.2,6,41,0,6,0.275,80.17,89.85000000000001,0.92,0.18,892,1.6,240,2.6,0.0000,0.0000
2018,10,24,14,30,8.700000000000001,1.68,0.10300000000000001,0.62,29,282,52,0,0,4.2,29,282,0,52,0.275,73.4,85.42,0.92,0.18,892,1.7000000000000002,237,3.1,0.0000,0.0000
2018,10,24,15,0,10,1.6300000000000001,0.095,0.62,46,465,119,0,0,5.1000000000000005,46,465,0,119,0.275,71.71000000000001,80.94,0.93,0.18,893,1.7000000000000002,235,3.6,0.0000,0.0000
2018,10,24,15,30,11.100000000000001,1.6300000000000001,0.095,0.62,58,585,193,0,0,5.1000000000000005,58,585,0,193,0.276,66.66,76.67,0.93,0.18,893,1.7000000000000002,233,3.8000000000000003,9.3115,7.1340
2018,10,24,16,0,12.3,1.61,0.091,0.62,66,669,265,0,0,6,66,669,0,265,0.277,65.44,72.7,0.93,0.18,893,1.7000000000000002,232,4,13.2336,10.2093
2018,10,24,16,30,13.600000000000001,1.61,0.091,0.62,73,729,333,0,0,6,73,729,0,333,0.279,60.050000000000004,69.11,0.93,0.18,892,1.6,242,4.1000000000000005,17.1821,13.3201
2018,10,24,17,0,14.8,1.61,0.08700000000000001,0.62,77,771,391,0,0,5.9,77,771,0,391,0.28,55.26,65.98,0.93,0.18,892,1.6,252,4.3,20.7014,16.0998
2018,10,24,17,30,15.8,1.61,0.08700000000000001,0.62,75,819,442,0,0,5.9,75,819,0,442,0.28200000000000003,51.84,63.370000000000005,0.92,0.18,892,1.6,256,4.2,23.8514,18.5887
2018,10,24,18,0,16.7,1.47,0.05,0.62,70,864,484,0,0,4.3,70,864,0,484,0.28300000000000003,43.87,61.38,0.92,0.18,892,1.5,260,4.1000000000000005,26.4612,20.6503
2018,10,24,18,30,17.3,1.47,0.05,0.62,71,873,507,0,0,4.3,71,873,0,507,0.28600000000000003,42.24,60.07,0.92,0.18,892,1.5,263,4,27.9400,21.8212
2018,10,24,19,0,17.900000000000002,1.51,0.053,0.62,73,878,519,0,0,2.8000000000000003,73,878,0,519,0.28800000000000003,36.52,59.480000000000004,0.92,0.18,892,1.4000000000000001,265,3.9000000000000004,28.6994,22.4216
2018,10,24,19,30,18.1,1.51,0.053,0.62,73,875,515,0,0,2.8000000000000003,86,835,0,508,0.291,36.07,59.64,0.91,0.18,892,1.4000000000000001,265,3.8000000000000003,28.0653,21.9243
2018,10,24,20,0,18.400000000000002,1.56,0.058,0.62,73,868,500,0,7,2,148,601,0,444,0.293,33.35,60.54,0.91,0.18,891,1.3,265,3.8000000000000003,24.3998,19.0512
2018,10,24,20,30,18.400000000000002,1.56,0.058,0.62,74,848,470,0,7,2,225,282,0,357,0.295,33.35,62.15,0.91,0.18,891,1.3,265,3.7,19.4223,15.1496
2018,10,24,21,0,18.400000000000002,1.6600000000000001,0.07100000000000001,0.62,74,820,428,0,7,1.6,170,430,0,356,0.297,32.43,64.41,0.91,0.18,891,1.2000000000000002,264,3.6,19.0705,14.8510
2018,10,24,21,30,18.2,1.6600000000000001,0.07100000000000001,0.62,69,791,375,0,0,1.6,83,729,0,365,0.297,32.84,67.25,0.91,0.18,891,1.2000000000000002,265,3.5,19.1311,14.8607
2018,10,24,22,0,17.900000000000002,1.6500000000000001,0.069,0.62,63,749,312,0,3,1.6,106,204,0,174,0.297,33.46,70.59,0.91,0.18,891,1.2000000000000002,265,3.3000000000000003,8.8604,6.8563
2018,10,24,22,30,16.6,1.6500000000000001,0.069,0.62,56,689,242,1,0,1.6,60,400,11,168,0.297,36.32,74.35000000000001,0.91,0.18,891,1.2000000000000002,266,2.5,8.2628,6.3573
2018,10,24,23,0,15.3,1.61,0.064,0.62,48,601,168,0,0,3.9000000000000004,51,577,7,166,0.296,46.62,78.46000000000001,0.91,0.18,891,1.2000000000000002,266,1.6,7.9287,6.0551
2018,10,24,23,30,13.3,1.61,0.064,0.62,36,467,94,0,0,3.9000000000000004,36,467,0,94,0.297,53.03,82.84,0.91,0.18,891,1.2000000000000002,267,1.6,0.0000,0.0000
2018,10,25,0,0,11.200000000000001,1.58,0.057,0.62,19,234,30,0,0,3.3000000000000003,19,234,0,30,0.297,58.11,87.36,0.91,0.18,891,1.2000000000000002,269,1.5,0.0000,0.0000
2018,10,25,0,30,10.5,1.58,0.057,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.298,60.94,92.41,0.91,0.18,892,1.2000000000000002,269,1.5,0.0000,0.0000
2018,10,25,1,0,9.700000000000001,1.55,0.05,0.62,0,0,0,0,4,2.6,0,0,0,0,0.298,61.13,97.36,0.91,0.18,892,1.2000000000000002,270,1.5,0.0000,0.0000
2018,10,25,1,30,9.3,1.55,0.05,0.62,0,0,0,0,4,2.6,0,0,0,0,0.298,62.79,102.38,0.91,0.18,892,1.2000000000000002,270,1.5,0.0000,0.0000
2018,10,25,2,0,8.8,1.52,0.046,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.298,63.690000000000005,107.45,0.91,0.18,892,1.2000000000000002,269,1.4000000000000001,0.0000,0.0000
2018,10,25,2,30,8.5,1.52,0.046,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.298,64.99,112.5,0.91,0.18,892,1.3,267,1.4000000000000001,0.0000,0.0000
2018,10,25,3,0,8.200000000000001,1.49,0.047,0.62,0,0,0,0,0,2.2,0,0,0,0,0.298,65.85,117.5,0.92,0.18,892,1.3,265,1.4000000000000001,0.0000,0.0000
2018,10,25,3,30,8,1.49,0.047,0.62,0,0,0,0,0,2.2,0,0,0,0,0.298,66.75,122.37,0.92,0.18,892,1.4000000000000001,262,1.4000000000000001,0.0000,0.0000
2018,10,25,4,0,7.7,1.48,0.052000000000000005,0.62,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.298,68.43,127.05,0.92,0.18,892,1.4000000000000001,259,1.4000000000000001,0.0000,0.0000
2018,10,25,4,30,7.800000000000001,1.48,0.052000000000000005,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.297,68.04,131.46,0.92,0.18,893,1.4000000000000001,256,1.5,0.0000,0.0000
2018,10,25,5,0,7.800000000000001,1.48,0.06,0.62,0,0,0,0,8,2.6,0,0,0,0,0.296,69.54,135.47,0.93,0.18,893,1.4000000000000001,253,1.7000000000000002,0.0000,0.0000
2018,10,25,5,30,8.1,1.48,0.06,0.62,0,0,0,0,7,2.6,0,0,0,0,0.295,68.14,138.94,0.93,0.18,893,1.4000000000000001,253,1.9000000000000001,0.0000,0.0000
2018,10,25,6,0,8.3,1.47,0.062,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.294,68.93,141.72,0.93,0.18,893,1.4000000000000001,253,2.1,0.0000,0.0000
2018,10,25,6,30,8.4,1.47,0.062,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.292,68.47,143.63,0.93,0.18,893,1.4000000000000001,255,2.2,0.0000,0.0000
2018,10,25,7,0,8.5,1.46,0.054,0.62,0,0,0,0,8,3.2,0,0,0,0,0.29,69.34,144.51,0.92,0.18,893,1.4000000000000001,256,2.3000000000000003,0.0000,0.0000
2018,10,25,7,30,8.200000000000001,1.46,0.054,0.62,0,0,0,0,6,3.2,0,0,0,0,0.28800000000000003,70.76,144.29,0.92,0.18,893,1.3,257,2.3000000000000003,0.0000,0.0000
2018,10,25,8,0,7.800000000000001,1.47,0.045,0.62,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.28600000000000003,73.35000000000001,142.99,0.92,0.18,894,1.2000000000000002,258,2.3000000000000003,0.0000,0.0000
2018,10,25,8,30,7.4,1.47,0.045,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.28500000000000003,75.37,140.72,0.92,0.18,894,1.1,256,2.2,0.0000,0.0000
2018,10,25,9,0,7,1.46,0.039,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.28500000000000003,77.12,137.64000000000001,0.92,0.18,894,1.1,254,2.1,0.0000,0.0000
2018,10,25,9,30,6.5,1.46,0.039,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.28400000000000003,79.81,133.94,0.92,0.18,894,1,251,2.1,0.0000,0.0000
2018,10,25,10,0,6,1.44,0.035,0.62,0,0,0,0,7,3.1,0,0,0,0,0.28400000000000003,81.67,129.76,0.92,0.18,894,1,248,2,0.0000,0.0000
2018,10,25,10,30,5.800000000000001,1.44,0.035,0.62,0,0,0,0,7,3.1,0,0,0,0,0.28300000000000003,82.8,125.24000000000001,0.91,0.18,894,1,245,2.1,0.0000,0.0000
2018,10,25,11,0,5.5,1.42,0.032,0.62,0,0,0,0,4,3,0,0,0,0,0.28300000000000003,83.7,120.48,0.91,0.18,894,1,243,2.2,0.0000,0.0000
2018,10,25,11,30,5.4,1.42,0.032,0.62,0,0,0,0,0,3,0,0,0,0,0.28200000000000003,84.28,115.55,0.91,0.18,894,1,242,2.3000000000000003,0.0000,0.0000
2018,10,25,12,0,5.300000000000001,1.42,0.031,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28200000000000003,83.86,110.54,0.91,0.18,895,1,242,2.4000000000000004,0.0000,0.0000
2018,10,25,12,30,5.2,1.42,0.031,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.28300000000000003,84.44,105.48,0.92,0.18,895,1.1,242,2.5,0.0000,0.0000
2018,10,25,13,0,5,1.3900000000000001,0.031,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28300000000000003,83.32000000000001,100.44,0.92,0.18,895,1.1,242,2.6,0.0000,0.0000
2018,10,25,13,30,5.1000000000000005,1.3900000000000001,0.031,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28400000000000003,82.74,95.45,0.92,0.18,895,1.1,243,2.6,0.0000,0.0000
2018,10,25,14,0,5.2,1.36,0.032,0.62,6,71,6,0,0,1.9000000000000001,6,71,0,6,0.28400000000000003,79.33,90.05,0.92,0.18,895,1.1,243,2.6,0.0000,0.0000
2018,10,25,14,30,6.7,1.36,0.032,0.62,25,401,55,0,0,1.9000000000000001,25,401,0,55,0.28500000000000003,71.61,85.66,0.92,0.18,896,1.1,244,3.2,0.0000,0.0000
2018,10,25,15,0,8.1,1.33,0.033,0.62,36,582,125,0,0,1.9000000000000001,36,582,0,125,0.28600000000000003,64.72,81.19,0.92,0.18,896,1.2000000000000002,245,3.8000000000000003,0.0000,0.0000
2018,10,25,15,30,9.3,1.33,0.033,0.62,44,695,201,0,0,1.9000000000000001,59,526,4,178,0.28500000000000003,59.69,76.94,0.92,0.18,896,1.2000000000000002,250,4.3,8.5716,6.5638
2018,10,25,16,0,10.4,1.29,0.031,0.62,50,769,275,1,4,1.5,103,440,71,232,0.28500000000000003,53.9,72.98,0.92,0.18,896,1.2000000000000002,255,4.9,11.5554,8.9108
2018,10,25,16,30,11.4,1.29,0.031,0.62,53,820,342,0,0,1.5,53,820,14,342,0.28500000000000003,50.45,69.4,0.91,0.18,896,1.2000000000000002,262,5.2,17.6018,13.6407
2018,10,25,17,0,12.4,1.24,0.029,0.62,56,857,401,0,0,0.4,56,857,0,401,0.28400000000000003,43.660000000000004,66.28,0.91,0.18,896,1.2000000000000002,269,5.5,21.1814,16.4686
2018,10,25,17,30,13.200000000000001,1.24,0.029,0.62,58,884,450,0,0,0.4,58,884,0,450,0.28200000000000003,41.44,63.690000000000005,0.91,0.18,896,1.2000000000000002,272,5.5,24.2294,18.8789
2018,10,25,18,0,14.100000000000001,1.17,0.025,0.62,59,904,487,0,0,-0.6000000000000001,59,904,0,487,0.28,36.43,61.71,0.9,0.18,896,1.2000000000000002,275,5.5,26.5698,20.7307
2018,10,25,18,30,14.700000000000001,1.17,0.025,0.62,61,912,511,0,0,-0.6000000000000001,117,705,0,465,0.278,35.050000000000004,60.410000000000004,0.9,0.18,896,1.2000000000000002,275,5.5,25.5738,19.9694
2018,10,25,19,0,15.3,1.19,0.027,0.62,61,915,521,0,7,-0.6000000000000001,171,529,0,437,0.276,33.660000000000004,59.82,0.91,0.18,896,1.2000000000000002,275,5.5,24.1177,18.8386
2018,10,25,19,30,15.600000000000001,1.19,0.027,0.62,62,915,520,0,7,-0.6000000000000001,162,562,0,443,0.275,32.99,59.980000000000004,0.91,0.18,895,1.2000000000000002,275,5.6000000000000005,24.4260,19.0777
2018,10,25,20,0,15.9,1.18,0.029,0.62,62,908,504,0,7,-0.5,156,566,0,431,0.275,32.79,60.88,0.91,0.18,895,1.1,275,5.800000000000001,23.6366,18.4516
2018,10,25,20,30,15.9,1.18,0.029,0.62,62,895,475,0,7,-0.5,138,594,0,412,0.275,32.79,62.49,0.91,0.18,895,1.1,274,5.800000000000001,22.3647,17.4408
2018,10,25,21,0,15.9,1.06,0.034,0.62,61,873,434,0,7,-0.4,147,525,0,371,0.276,32.84,64.74,0.92,0.18,895,1,274,5.800000000000001,19.8265,15.4357
2018,10,25,21,30,15.4,1.06,0.034,0.62,59,844,381,0,7,-0.4,163,358,0,300,0.276,33.9,67.57000000000001,0.92,0.18,895,0.9,273,5.5,15.6830,12.1783
2018,10,25,22,0,14.8,1.02,0.039,0.62,56,798,317,0,7,-0.30000000000000004,141,326,0,248,0.277,35.5,70.9,0.92,0.18,895,0.9,272,5.300000000000001,12.5930,9.7405
2018,10,25,22,30,13.9,1.02,0.039,0.62,51,733,245,3,7,-0.30000000000000004,125,118,43,156,0.276,37.62,74.65,0.92,0.18,895,0.9,269,4.6000000000000005,7.6520,5.8842
2018,10,25,23,0,13.100000000000001,1.03,0.044,0.62,44,635,168,7,6,0.6000000000000001,75,8,100,77,0.276,42.4,78.75,0.92,0.18,895,0.9,267,3.9000000000000004,3.6744,2.8047
2018,10,25,23,30,11.9,1.03,0.044,0.62,34,484,92,7,9,0.6000000000000001,38,2,100,38,0.275,45.87,83.12,0.92,0.18,895,0.9,263,3.2,0.0000,0.0000
2018,10,26,0,0,10.600000000000001,1.05,0.049,0.62,18,203,26,7,6,1.6,13,0,100,13,0.275,53.57,87.63,0.92,0.18,895,1,259,2.6,0.0000,0.0000
2018,10,26,0,30,10.100000000000001,1.05,0.049,0.62,0,0,0,1,6,1.6,0,0,14,0,0.273,55.39,92.68,0.92,0.18,895,1,254,2.4000000000000004,0.0000,0.0000
2018,10,26,1,0,9.600000000000001,1.08,0.047,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.271,58.550000000000004,97.63,0.92,0.18,895,1.1,249,2.2,0.0000,0.0000
2018,10,26,1,30,9.3,1.08,0.047,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.27,59.74,102.65,0.92,0.18,895,1.2000000000000002,242,2.2,0.0000,0.0000
2018,10,26,2,0,9,1.11,0.046,0.62,0,0,0,0,6,2,0,0,0,0,0.268,61.32,107.72,0.93,0.18,895,1.3,235,2.1,0.0000,0.0000
2018,10,26,2,30,9,1.11,0.046,0.62,0,0,0,0,6,2,0,0,0,0,0.267,61.32,112.77,0.93,0.18,895,1.3,231,2.2,0.0000,0.0000
2018,10,26,3,0,9,1.11,0.049,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.267,61.17,117.77,0.93,0.18,895,1.4000000000000001,227,2.4000000000000004,0.0000,0.0000
2018,10,26,3,30,9,1.11,0.049,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.267,61.1,122.65,0.9400000000000001,0.18,894,1.4000000000000001,227,2.5,0.0000,0.0000
2018,10,26,4,0,9.1,1.11,0.053,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.267,60.89,127.34,0.9400000000000001,0.18,894,1.5,227,2.7,0.0000,0.0000
2018,10,26,4,30,9.1,1.11,0.053,0.62,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.268,60.89,131.75,0.9400000000000001,0.18,894,1.6,228,2.7,0.0000,0.0000
2018,10,26,5,0,9.1,1.1,0.052000000000000005,0.62,0,0,0,0,6,2.1,0,0,0,0,0.268,61.42,135.77,0.9400000000000001,0.18,894,1.6,229,2.8000000000000003,0.0000,0.0000
2018,10,26,5,30,9,1.1,0.052000000000000005,0.62,0,0,0,0,6,2.1,0,0,0,0,0.268,61.84,139.26,0.9500000000000001,0.18,894,1.7000000000000002,231,2.9000000000000004,0.0000,0.0000
2018,10,26,6,0,9,1.12,0.049,0.62,0,0,0,0,6,2.6,0,0,0,0,0.268,64.33,142.06,0.9500000000000001,0.18,894,1.8,233,3,0.0000,0.0000
2018,10,26,6,30,8.8,1.12,0.049,0.62,0,0,0,0,6,2.6,0,0,0,0,0.268,65.2,143.97,0.9500000000000001,0.18,894,1.8,230,3.2,0.0000,0.0000
2018,10,26,7,0,8.6,1.1500000000000001,0.049,0.62,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.268,69.13,144.86,0.9500000000000001,0.18,894,1.9000000000000001,228,3.3000000000000003,0.0000,0.0000
2018,10,26,7,30,8.4,1.1500000000000001,0.049,0.62,0,0,0,0,9,3.3000000000000003,0,0,0,0,0.269,70.07000000000001,144.63,0.9500000000000001,0.18,894,1.9000000000000001,223,3.5,0.0000,0.0000
2018,10,26,8,0,8.200000000000001,1.1500000000000001,0.05,0.62,0,0,0,0,9,3.4000000000000004,0,0,0,0,0.269,71.98,143.31,0.9500000000000001,0.18,894,1.9000000000000001,218,3.7,0.0000,0.0000
2018,10,26,8,30,8.200000000000001,1.1500000000000001,0.05,0.62,0,0,0,0,9,3.4000000000000004,0,0,0,0,0.27,71.98,141.02,0.9400000000000001,0.18,894,1.8,218,3.8000000000000003,0.0000,0.0000
2018,10,26,9,0,8.3,1.1300000000000001,0.048,0.62,0,0,0,0,9,3.2,0,0,0,0,0.271,70.10000000000001,137.93,0.9400000000000001,0.18,893,1.7000000000000002,217,3.8000000000000003,0.0000,0.0000
2018,10,26,9,30,8.3,1.1300000000000001,0.048,0.62,0,0,0,0,6,3.2,0,0,0,0,0.272,70.10000000000001,134.21,0.9400000000000001,0.18,893,1.7000000000000002,219,3.9000000000000004,0.0000,0.0000
2018,10,26,10,0,8.3,1.11,0.045,0.62,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.273,68.9,130.02,0.9400000000000001,0.18,893,1.6,222,3.9000000000000004,0.0000,0.0000
2018,10,26,10,30,8.4,1.11,0.045,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.273,68.52,125.48,0.9400000000000001,0.18,894,1.7000000000000002,227,3.8000000000000003,0.0000,0.0000
2018,10,26,11,0,8.5,1.11,0.046,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.274,69.62,120.71000000000001,0.9400000000000001,0.18,894,1.7000000000000002,232,3.7,0.0000,0.0000
2018,10,26,11,30,8.4,1.11,0.046,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.274,70.09,115.79,0.9400000000000001,0.18,894,1.8,231,3.3000000000000003,0.0000,0.0000
2018,10,26,12,0,8.4,1.1400000000000001,0.042,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.275,73.27,110.77,0.9400000000000001,0.18,894,1.8,231,3,0.0000,0.0000
2018,10,26,12,30,8.200000000000001,1.1400000000000001,0.042,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.275,74.27,105.71000000000001,0.9400000000000001,0.18,894,1.9000000000000001,229,2.7,0.0000,0.0000
2018,10,26,13,0,8.1,1.16,0.047,0.62,0,0,0,0,4,4.3,0,0,0,0,0.276,77.18,100.67,0.9400000000000001,0.18,894,1.9000000000000001,227,2.5,0.0000,0.0000
2018,10,26,13,30,8.200000000000001,1.16,0.047,0.62,0,0,0,0,4,4.3,0,0,0,0,0.277,76.66,95.69,0.9500000000000001,0.18,894,1.9000000000000001,229,2.5,0.0000,0.0000
2018,10,26,14,0,8.200000000000001,1.1500000000000001,0.054,0.62,5,43,5,3,4,4.800000000000001,1,0,43,1,0.278,79.06,90.26,0.9500000000000001,0.18,894,1.9000000000000001,230,2.5,0.0000,0.0000
2018,10,26,14,30,8.6,1.1500000000000001,0.054,0.62,26,309,48,7,4,4.800000000000001,10,0,100,10,0.278,76.95,85.9,0.9500000000000001,0.18,894,1.9000000000000001,230,2.8000000000000003,0.0000,0.0000
2018,10,26,15,0,9,1.17,0.052000000000000005,0.62,39,505,114,7,8,5.2,22,0,100,22,0.278,77.16,81.45,0.9500000000000001,0.18,895,1.9000000000000001,231,3.2,0.0000,0.0000
2018,10,26,15,30,9.700000000000001,1.17,0.052000000000000005,0.62,48,633,188,6,8,5.2,33,0,86,33,0.277,73.62,77.2,0.9400000000000001,0.18,895,1.9000000000000001,230,3.6,1.5864,1.2142
2018,10,26,16,0,10.4,1.19,0.044,0.62,54,722,262,0,8,5.4,53,3,0,54,0.277,71.06,73.26,0.93,0.18,895,1.8,230,4,2.6826,2.0677
2018,10,26,16,30,11.5,1.19,0.044,0.62,58,777,328,0,4,5.4,129,36,0,141,0.275,65.99,69.69,0.93,0.18,894,1.8,239,4.3,7.2383,5.6074
2018,10,26,17,0,12.600000000000001,1.19,0.041,0.62,62,816,386,0,4,5.300000000000001,208,166,0,274,0.274,61.11,66.58,0.93,0.18,894,1.8,248,4.5,14.4389,11.2232
2018,10,26,17,30,13.200000000000001,1.19,0.041,0.62,66,837,433,0,8,5.300000000000001,182,43,0,201,0.273,58.77,64.01,0.9400000000000001,0.18,894,1.8,254,4.5,10.7981,8.4116
2018,10,26,18,0,13.700000000000001,1.1500000000000001,0.05,0.62,70,848,468,0,7,5.1000000000000005,204,287,0,339,0.272,56.11,62.04,0.9400000000000001,0.18,894,1.8,261,4.5,18.4561,14.3971
2018,10,26,18,30,14,1.1500000000000001,0.05,0.62,72,858,491,0,7,5.1000000000000005,201,361,0,377,0.272,55.03,60.74,0.9400000000000001,0.18,894,1.8,259,4.4,20.6928,16.1549
2018,10,26,19,0,14.200000000000001,1.18,0.052000000000000005,0.62,73,861,501,0,7,5,230,265,0,362,0.271,54.01,60.160000000000004,0.9400000000000001,0.18,894,1.8,258,4.2,19.9387,15.5714
2018,10,26,19,30,14.3,1.18,0.052000000000000005,0.62,72,861,498,0,0,5,129,663,0,457,0.271,53.660000000000004,60.33,0.9400000000000001,0.18,894,1.9000000000000001,253,4.1000000000000005,25.1458,19.6361
2018,10,26,20,0,14.3,1.21,0.048,0.62,70,856,482,0,7,5.1000000000000005,158,529,0,413,0.271,53.79,61.22,0.9400000000000001,0.18,893,1.9000000000000001,249,4.1000000000000005,22.6020,17.6403
