Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,491807,-,-,-,38.81,-104.7,0,1890,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,3,12,0,-1.2000000000000002,1.19,0.014,0.62,0,0,0,0,0,-24.6,0,0,0,0,0.334,14.950000000000001,116.03,0.85,0.22,819,0.2,350,1,0.0000,0.0000
2018,1,3,12,30,-0.7000000000000001,1.19,0.014,0.62,0,0,0,0,0,-24.6,0,0,0,0,0.334,14.41,110.3,0.85,0.22,819,0.2,327,0.7000000000000001,0.0000,0.0000
2018,1,3,13,0,-0.2,1.21,0.014,0.62,0,0,0,0,0,-25.8,0,0,0,0,0.335,12.540000000000001,104.68,0.85,0.22,819,0.2,303,0.30000000000000004,0.0000,0.0000
2018,1,3,13,30,-0.30000000000000004,1.21,0.014,0.62,0,0,0,0,0,-25.8,0,0,0,0,0.334,12.63,99.18,0.85,0.22,819,0.2,249,0.6000000000000001,0.0000,0.0000
2018,1,3,14,0,-0.5,1.21,0.015,0.62,0,0,0,0,0,-25.400000000000002,0,0,0,0,0.334,13.280000000000001,93.85000000000001,0.85,0.22,819,0.2,196,0.8,0.0000,0.0000
2018,1,3,14,30,-0.5,1.21,0.015,0.62,15,265,22,0,0,-25.400000000000002,15,265,4,22,0.334,13.280000000000001,88.44,0.84,0.22,819,0.2,198,0.9,0.0000,0.0000
2018,1,3,15,0,-0.4,1.22,0.015,0.62,26,647,97,0,0,-18.2,26,647,0,97,0.333,24.73,83.73,0.84,0.22,819,0.2,201,1.1,0.0000,0.0000
2018,1,3,15,30,1.1,1.22,0.015,0.62,34,793,182,0,0,-18.2,34,793,0,182,0.332,22.19,79.21000000000001,0.84,0.22,819,0.2,202,1.6,8.6766,6.6185
2018,1,3,16,0,2.5,1.24,0.015,0.62,39,879,266,0,0,-16.3,39,879,0,266,0.331,23.54,75.02,0.84,0.22,819,0.2,204,2.1,13.0051,9.9941
2018,1,3,16,30,3.8000000000000003,1.24,0.015,0.62,43,934,343,0,0,-16.3,43,934,0,343,0.33,21.45,71.26,0.84,0.22,818,0.2,206,2.6,17.3594,13.4207
2018,1,3,17,0,5.1000000000000005,1.25,0.016,0.62,47,970,410,0,0,-20.900000000000002,47,970,0,410,0.329,13.21,68,0.84,0.22,818,0.2,208,3.1,21.3570,16.5769
2018,1,3,17,30,6,1.25,0.016,0.62,49,994,464,0,0,-21,49,994,0,464,0.327,12.39,65.33,0.85,0.22,817,0.2,212,3.1,24.6883,19.2113
2018,1,3,18,0,7,1.25,0.017,0.62,52,1008,504,0,0,-19.8,70,939,0,491,0.326,12.74,63.33,0.86,0.22,817,0.2,217,3.2,26.5028,20.6557
2018,1,3,18,30,7.6000000000000005,1.25,0.017,0.62,54,1001,523,0,0,-19.900000000000002,96,848,0,493,0.324,12.21,62.06,0.87,0.22,816,0.30000000000000004,224,3.1,26.8369,20.9344
2018,1,3,19,0,8.3,1.17,0.022,0.62,57,1000,533,0,0,-18.7,64,975,0,528,0.323,12.9,61.57,0.88,0.22,815,0.30000000000000004,231,3,28.8323,22.4980
2018,1,3,19,30,8.6,1.17,0.022,0.62,57,996,527,0,7,-18.7,163,624,0,457,0.322,12.64,61.870000000000005,0.89,0.22,815,0.30000000000000004,238,2.8000000000000003,24.9076,19.4318
2018,1,3,20,0,8.9,1.1400000000000001,0.026000000000000002,0.62,58,984,505,0,7,-17.2,207,471,0,421,0.32,13.97,62.96,0.89,0.22,815,0.30000000000000004,244,2.6,22.7817,17.7602
2018,1,3,20,30,8.5,1.1400000000000001,0.026000000000000002,0.62,56,971,469,0,7,-17.3,222,331,0,363,0.319,14.34,64.8,0.89,0.22,814,0.30000000000000004,239,2.2,19.3904,15.0954
2018,1,3,21,0,8,1.23,0.023,0.62,53,950,419,0,7,-11.700000000000001,199,330,0,326,0.317,23.36,67.32000000000001,0.89,0.22,814,0.30000000000000004,234,1.8,17.0772,13.2643
2018,1,3,21,30,6.4,1.23,0.023,0.62,49,915,355,0,7,-11.700000000000001,177,122,0,218,0.316,26.05,70.44,0.89,0.22,814,0.30000000000000004,238,1.5,11.1161,8.6034
2018,1,3,22,0,4.800000000000001,1.22,0.022,0.62,44,864,281,2,7,-9.600000000000001,119,294,32,200,0.315,34.52,74.09,0.89,0.22,814,0.30000000000000004,241,1.3,9.8599,7.5894
2018,1,3,22,30,3.3000000000000003,1.22,0.022,0.62,38,788,199,3,0,-9.600000000000001,55,656,39,189,0.313,38.35,78.18,0.88,0.22,814,0.30000000000000004,247,1.3,9.0374,6.9050
2018,1,3,23,0,1.8,1.24,0.019,0.62,29,661,114,0,0,-12.5,31,641,4,113,0.312,33.67,82.64,0.87,0.22,814,0.30000000000000004,253,1.3,0.0000,0.0000
2018,1,3,23,30,1.4000000000000001,1.24,0.019,0.62,19,384,37,2,0,-12.5,19,251,36,31,0.311,34.65,87.34,0.88,0.22,814,0.30000000000000004,254,1.3,0.0000,0.0000
2018,1,4,0,0,1,1.25,0.018000000000000002,0.62,0,0,0,0,0,-13.4,0,0,7,0,0.311,33.38,92.62,0.88,0.22,814,0.30000000000000004,256,1.3,0.0000,0.0000
2018,1,4,0,30,1,1.25,0.018000000000000002,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.31,33.38,97.9,0.88,0.22,814,0.30000000000000004,257,1.3,0.0000,0.0000
2018,1,4,1,0,1,1.26,0.019,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.309,34.68,103.36,0.89,0.22,814,0.30000000000000004,257,1.2000000000000002,0.0000,0.0000
2018,1,4,1,30,0.7000000000000001,1.26,0.019,0.62,0,0,0,0,7,-12.9,0,0,0,0,0.308,35.44,108.96000000000001,0.88,0.22,814,0.30000000000000004,258,1.2000000000000002,0.0000,0.0000
2018,1,4,2,0,0.4,1.25,0.018000000000000002,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.308,38.230000000000004,114.67,0.88,0.22,814,0.30000000000000004,258,1.2000000000000002,0.0000,0.0000
2018,1,4,2,30,0,1.25,0.018000000000000002,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.307,39.36,120.45,0.88,0.22,814,0.30000000000000004,262,1.2000000000000002,0.0000,0.0000
2018,1,4,3,0,-0.30000000000000004,1.23,0.018000000000000002,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.306,41.11,126.28,0.88,0.22,814,0.30000000000000004,265,1.3,0.0000,0.0000
2018,1,4,3,30,-0.5,1.23,0.018000000000000002,0.62,0,0,0,0,7,-11.9,0,0,0,0,0.305,41.71,132.12,0.88,0.22,814,0.4,272,1.3,0.0000,0.0000
2018,1,4,4,0,-0.6000000000000001,1.22,0.018000000000000002,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.304,41.61,137.92000000000002,0.88,0.22,814,0.4,279,1.4000000000000001,0.0000,0.0000
2018,1,4,4,30,-0.8,1.22,0.018000000000000002,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.303,42.22,143.64000000000001,0.88,0.22,814,0.4,284,1.5,0.0000,0.0000
2018,1,4,5,0,-0.9,1.22,0.017,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.303,40.59,149.17000000000002,0.88,0.22,814,0.4,288,1.7000000000000002,0.0000,0.0000
2018,1,4,5,30,-1.2000000000000002,1.22,0.017,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.302,41.49,154.37,0.88,0.22,814,0.30000000000000004,291,1.8,0.0000,0.0000
2018,1,4,6,0,-1.5,1.23,0.016,0.62,0,0,0,0,7,-13.700000000000001,0,0,0,0,0.302,38.78,158.94,0.87,0.22,814,0.30000000000000004,294,1.9000000000000001,0.0000,0.0000
2018,1,4,6,30,-1.7000000000000002,1.23,0.016,0.62,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.301,39.36,162.37,0.88,0.22,814,0.30000000000000004,295,2,0.0000,0.0000
2018,1,4,7,0,-2,1.23,0.016,0.62,0,0,0,0,7,-15,0,0,0,0,0.3,36.26,163.87,0.88,0.22,814,0.30000000000000004,297,2,0.0000,0.0000
2018,1,4,7,30,-2.1,1.23,0.016,0.62,0,0,0,0,0,-15,0,0,0,0,0.299,36.53,162.94,0.88,0.22,814,0.30000000000000004,299,2.1,0.0000,0.0000
2018,1,4,8,0,-2.3000000000000003,1.23,0.016,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.297,33.410000000000004,159.91,0.88,0.22,814,0.30000000000000004,302,2.1,0.0000,0.0000
2018,1,4,8,30,-2.5,1.23,0.016,0.62,0,0,0,0,0,-16.3,0,0,0,0,0.295,33.910000000000004,155.56,0.88,0.22,814,0.30000000000000004,303,2.1,0.0000,0.0000
2018,1,4,9,0,-2.6,1.23,0.015,0.62,0,0,0,0,0,-17.2,0,0,0,0,0.293,31.59,150.48,0.87,0.22,814,0.30000000000000004,305,2,0.0000,0.0000
2018,1,4,9,30,-2.8000000000000003,1.23,0.015,0.62,0,0,0,0,0,-17.2,0,0,0,0,0.291,32.06,145.01,0.87,0.22,814,0.30000000000000004,307,2,0.0000,0.0000
2018,1,4,10,0,-3,1.23,0.015,0.62,0,0,0,0,0,-17.7,0,0,0,0,0.29,31.17,139.33,0.87,0.22,814,0.30000000000000004,310,2,0.0000,0.0000
2018,1,4,10,30,-3.2,1.23,0.015,0.62,0,0,0,0,0,-17.7,0,0,0,0,0.28800000000000003,31.64,133.53,0.87,0.22,814,0.30000000000000004,313,2,0.0000,0.0000
2018,1,4,11,0,-3.4000000000000004,1.23,0.015,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.28700000000000003,31.54,127.7,0.87,0.22,814,0.30000000000000004,316,2,0.0000,0.0000
2018,1,4,11,30,-3.5,1.23,0.015,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.28600000000000003,31.78,121.86,0.87,0.22,814,0.30000000000000004,319,2,0.0000,0.0000
2018,1,4,12,0,-3.7,1.24,0.016,0.62,0,0,0,0,0,-18,0,0,0,0,0.28600000000000003,32.160000000000004,116.06,0.87,0.22,814,0.30000000000000004,323,2,0.0000,0.0000
2018,1,4,12,30,-3.8000000000000003,1.24,0.016,0.62,0,0,0,0,0,-18,0,0,0,0,0.28600000000000003,32.44,110.33,0.87,0.22,815,0.30000000000000004,327,2,0.0000,0.0000
2018,1,4,13,0,-3.9000000000000004,1.24,0.016,0.62,0,0,0,0,0,-17.8,0,0,0,0,0.28600000000000003,33.160000000000004,104.7,0.87,0.22,815,0.30000000000000004,331,2,0.0000,0.0000
2018,1,4,13,30,-3.8000000000000003,1.24,0.016,0.62,0,0,0,0,0,-17.8,0,0,0,0,0.28700000000000003,32.910000000000004,99.2,0.86,0.22,815,0.30000000000000004,334,2,0.0000,0.0000
2018,1,4,14,0,-3.7,1.26,0.015,0.62,0,0,0,0,0,-17.400000000000002,0,0,0,0,0.28800000000000003,33.67,93.86,0.86,0.22,815,0.30000000000000004,336,1.9000000000000001,0.0000,0.0000
2018,1,4,14,30,-2,1.26,0.015,0.62,15,256,22,0,0,-17.400000000000002,15,256,0,22,0.28800000000000003,29.71,88.44,0.85,0.22,816,0.30000000000000004,336,1.9000000000000001,0.0000,0.0000
2018,1,4,15,0,-0.4,1.27,0.015,0.62,26,632,95,0,0,-14.600000000000001,26,632,0,95,0.289,33.3,83.73,0.85,0.22,816,0.30000000000000004,335,1.9000000000000001,0.0000,0.0000
2018,1,4,15,30,1.5,1.27,0.015,0.62,34,779,180,0,0,-14.600000000000001,34,779,0,180,0.289,29.04,79.19,0.85,0.22,816,0.30000000000000004,333,2.3000000000000003,8.5815,6.5461
2018,1,4,16,0,3.4000000000000004,1.28,0.015,0.62,39,867,263,0,0,-15.700000000000001,39,867,0,263,0.29,23.18,75,0.85,0.22,816,0.30000000000000004,331,2.6,12.8607,9.8835
2018,1,4,16,30,4.7,1.28,0.015,0.62,43,923,340,0,0,-15.700000000000001,43,923,0,340,0.29,21.16,71.22,0.84,0.22,816,0.30000000000000004,329,2.2,17.2139,13.3089
2018,1,4,17,0,6.1000000000000005,1.29,0.014,0.62,46,960,406,0,0,-17.1,46,960,0,406,0.29,17.12,67.95,0.84,0.22,816,0.30000000000000004,327,1.9000000000000001,21.1575,16.4229
2018,1,4,17,30,7,1.29,0.014,0.62,48,984,460,0,0,-17.1,48,984,0,460,0.289,16.09,65.27,0.85,0.22,816,0.30000000000000004,295,1.5,24.4865,19.0553
2018,1,4,18,0,7.9,1.21,0.016,0.62,50,999,500,0,0,-17.2,50,999,0,500,0.289,15.06,63.25,0.85,0.22,816,0.30000000000000004,262,1.2000000000000002,27.0034,21.0471
2018,1,4,18,30,8.4,1.21,0.016,0.62,51,1008,525,0,0,-17.2,51,1008,0,525,0.289,14.540000000000001,61.97,0.85,0.22,815,0.30000000000000004,237,1.1,28.5954,22.3074
2018,1,4,19,0,8.8,1.21,0.016,0.62,51,1012,535,0,0,-17,51,1012,0,535,0.29,14.33,61.46,0.85,0.22,815,0.30000000000000004,211,1.1,29.2348,22.8136
2018,1,4,19,30,9,1.21,0.016,0.62,52,1010,530,0,0,-17,52,1010,0,530,0.29,14.14,61.76,0.84,0.22,815,0.30000000000000004,206,1.1,28.9066,22.5533
2018,1,4,20,0,9.200000000000001,1.2,0.017,0.62,51,1001,508,0,0,-16.6,51,1001,0,508,0.291,14.46,62.84,0.84,0.22,815,0.30000000000000004,201,1.1,27.5117,21.4495
2018,1,4,20,30,8.9,1.2,0.017,0.62,51,983,472,0,0,-16.6,51,983,0,472,0.291,14.73,64.67,0.85,0.22,814,0.30000000000000004,196,1.1,25.2369,19.6490
2018,1,4,21,0,8.6,1.01,0.021,0.62,51,961,424,0,0,-12.3,51,961,0,424,0.292,21.42,67.18,0.86,0.22,814,0.30000000000000004,192,1.2000000000000002,22.2362,17.2739
2018,1,4,21,30,7,1.01,0.021,0.62,48,936,364,0,0,-12.3,48,936,0,364,0.292,23.88,70.3,0.85,0.22,814,0.2,179,1.1,18.5843,14.3861
2018,1,4,22,0,5.5,1,0.022,0.62,45,883,289,0,0,-8.1,45,883,0,289,0.291,36.76,73.95,0.85,0.22,814,0.2,166,1,14.2659,10.9834
2018,1,4,22,30,3.7,1,0.022,0.62,40,803,206,0,0,-8.1,40,803,0,206,0.29,41.68,78.04,0.85,0.22,814,0.2,164,1.2000000000000002,9.8566,7.5327
2018,1,4,23,0,1.8,1,0.022,0.62,31,670,119,0,0,-12.200000000000001,31,670,0,119,0.29,34.57,82.49,0.85,0.22,814,0.2,162,1.4000000000000001,0.0000,0.0000
2018,1,4,23,30,1.2000000000000002,1,0.022,0.62,20,386,39,0,0,-12.200000000000001,20,386,0,39,0.289,36.13,87.19,0.85,0.22,815,0.2,168,1.4000000000000001,0.0000,0.0000
2018,1,5,0,0,0.6000000000000001,0.99,0.023,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.28800000000000003,34.9,92.47,0.85,0.22,815,0.30000000000000004,173,1.4000000000000001,0.0000,0.0000
2018,1,5,0,30,0.5,0.99,0.023,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.28700000000000003,35.15,97.76,0.85,0.22,815,0.30000000000000004,187,1.3,0.0000,0.0000
2018,1,5,1,0,0.4,0.99,0.023,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.28700000000000003,36.03,103.22,0.85,0.22,815,0.30000000000000004,201,1.2000000000000002,0.0000,0.0000
2018,1,5,1,30,0.4,0.99,0.023,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.28600000000000003,36.03,108.82000000000001,0.85,0.22,815,0.30000000000000004,218,1.2000000000000002,0.0000,0.0000
2018,1,5,2,0,0.4,1,0.023,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.28600000000000003,36.5,114.52,0.85,0.22,816,0.30000000000000004,234,1.2000000000000002,0.0000,0.0000
2018,1,5,2,30,0.30000000000000004,1,0.023,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.28700000000000003,36.77,120.31,0.84,0.22,816,0.30000000000000004,243,1.2000000000000002,0.0000,0.0000
2018,1,5,3,0,0.1,1.02,0.023,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.28700000000000003,37.2,126.13000000000001,0.84,0.22,816,0.30000000000000004,251,1.3,0.0000,0.0000
2018,1,5,3,30,-0.1,1.02,0.023,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.28800000000000003,37.74,131.97,0.84,0.22,816,0.30000000000000004,255,1.3,0.0000,0.0000
2018,1,5,4,0,-0.30000000000000004,1.05,0.022,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.289,38.04,137.78,0.84,0.22,816,0.30000000000000004,258,1.4000000000000001,0.0000,0.0000
2018,1,5,4,30,-0.5,1.05,0.022,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.289,38.550000000000004,143.49,0.84,0.22,815,0.30000000000000004,261,1.4000000000000001,0.0000,0.0000
2018,1,5,5,0,-0.7000000000000001,1.1,0.021,0.62,0,0,0,0,0,-13,0,0,0,0,0.29,38.99,149.02,0.85,0.22,815,0.30000000000000004,264,1.5,0.0000,0.0000
2018,1,5,5,30,-1,1.1,0.021,0.62,0,0,0,0,0,-13,0,0,0,0,0.29,39.86,154.22,0.84,0.22,815,0.30000000000000004,268,1.5,0.0000,0.0000
2018,1,5,6,0,-1.2000000000000002,1.1500000000000001,0.02,0.62,0,0,0,0,0,-13,0,0,0,0,0.29,40.46,158.79,0.84,0.22,815,0.30000000000000004,272,1.5,0.0000,0.0000
2018,1,5,6,30,-1.4000000000000001,1.1500000000000001,0.02,0.62,0,0,0,0,0,-13,0,0,0,0,0.29,41.050000000000004,162.23,0.84,0.22,815,0.30000000000000004,277,1.6,0.0000,0.0000
2018,1,5,7,0,-1.6,1.2,0.018000000000000002,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.289,41.31,163.76,0.84,0.22,815,0.30000000000000004,282,1.7000000000000002,0.0000,0.0000
2018,1,5,7,30,-1.7000000000000002,1.2,0.018000000000000002,0.62,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.289,41.56,162.87,0.85,0.22,814,0.30000000000000004,286,1.8,0.0000,0.0000
2018,1,5,8,0,-1.8,1.25,0.017,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.289,40.550000000000004,159.88,0.85,0.22,814,0.30000000000000004,290,1.9000000000000001,0.0000,0.0000
2018,1,5,8,30,-1.9000000000000001,1.25,0.017,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.289,40.84,155.55,0.86,0.22,814,0.30000000000000004,293,2,0.0000,0.0000
2018,1,5,9,0,-1.9000000000000001,1.3,0.016,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.28800000000000003,39.37,150.49,0.86,0.22,814,0.30000000000000004,296,2.1,0.0000,0.0000
2018,1,5,9,30,-1.9000000000000001,1.3,0.016,0.62,0,0,0,0,7,-13.9,0,0,0,0,0.289,39.37,145.03,0.86,0.22,814,0.4,298,2,0.0000,0.0000
2018,1,5,10,0,-1.9000000000000001,1.34,0.016,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.289,38.71,139.35,0.87,0.22,814,0.4,301,2,0.0000,0.0000
2018,1,5,10,30,-1.9000000000000001,1.34,0.016,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.289,38.71,133.56,0.87,0.22,814,0.4,303,1.9000000000000001,0.0000,0.0000
2018,1,5,11,0,-1.8,1.36,0.016,0.62,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.289,38.34,127.72,0.88,0.22,814,0.4,305,1.9000000000000001,0.0000,0.0000
2018,1,5,11,30,-1.6,1.36,0.016,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.289,37.83,121.89,0.89,0.22,815,0.5,302,1.9000000000000001,0.0000,0.0000
2018,1,5,12,0,-1.4000000000000001,1.3800000000000001,0.017,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.289,37.32,116.09,0.89,0.22,815,0.5,299,1.9000000000000001,0.0000,0.0000
2018,1,5,12,30,-1.1,1.3800000000000001,0.017,0.62,0,0,0,0,8,-14.100000000000001,0,0,0,0,0.29,36.51,110.35000000000001,0.89,0.22,815,0.6000000000000001,296,1.8,0.0000,0.0000
2018,1,5,13,0,-0.9,1.3900000000000001,0.016,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.291,36.15,104.72,0.89,0.22,815,0.6000000000000001,292,1.7000000000000002,0.0000,0.0000
2018,1,5,13,30,-0.4,1.3900000000000001,0.016,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.292,34.85,99.21000000000001,0.89,0.22,815,0.6000000000000001,289,1.6,0.0000,0.0000
2018,1,5,14,0,0,1.36,0.017,0.62,0,0,0,0,0,-13.8,0,0,0,0,0.293,34.67,93.87,0.9,0.22,815,0.7000000000000001,286,1.5,0.0000,0.0000
2018,1,5,14,30,1.4000000000000001,1.36,0.017,0.62,15,227,21,0,0,-13.8,15,227,0,21,0.293,31.34,88.45,0.9,0.22,815,0.7000000000000001,284,1.5,0.0000,0.0000
2018,1,5,15,0,2.7,1.34,0.018000000000000002,0.62,28,579,91,0,0,-11.5,28,579,0,91,0.294,34.31,83.72,0.9,0.22,815,0.7000000000000001,283,1.5,0.0000,0.0000
2018,1,5,15,30,4.4,1.34,0.018000000000000002,0.62,36,730,173,2,0,-11.5,48,625,25,165,0.294,30.45,79.17,0.9,0.22,815,0.7000000000000001,281,1.7000000000000002,7.8666,6.0010
2018,1,5,16,0,6,1.34,0.018000000000000002,0.62,42,819,254,1,7,-9.600000000000001,105,358,18,198,0.294,31.720000000000002,74.97,0.9,0.22,815,0.7000000000000001,279,2,9.6847,7.4431
2018,1,5,16,30,7.4,1.34,0.018000000000000002,0.62,45,876,328,0,7,-9.600000000000001,177,158,0,228,0.295,28.82,71.18,0.9,0.22,815,0.7000000000000001,278,2.1,11.5477,8.9286
2018,1,5,17,0,8.700000000000001,1.32,0.02,0.62,50,912,393,0,7,-11,196,170,0,260,0.296,23.55,67.9,0.91,0.22,815,0.7000000000000001,276,2.3000000000000003,13.5548,10.5221
2018,1,5,17,30,9.700000000000001,1.32,0.02,0.62,53,938,446,0,7,-11,211,191,0,291,0.297,22.02,65.2,0.91,0.22,815,0.7000000000000001,291,2.1,15.4985,12.0615
2018,1,5,18,0,10.8,1.4000000000000001,0.02,0.62,54,952,484,0,7,-9.600000000000001,232,133,0,292,0.298,22.96,63.17,0.91,0.22,815,0.8,305,2,15.7786,12.2989
2018,1,5,18,30,11.200000000000001,1.4000000000000001,0.02,0.62,57,957,508,0,6,-9.600000000000001,190,29,0,204,0.3,22.330000000000002,61.870000000000005,0.92,0.22,814,0.8,311,1.9000000000000001,11.1185,8.6742
2018,1,5,19,0,11.600000000000001,1.34,0.026000000000000002,0.62,60,956,518,0,6,-8.4,241,136,0,306,0.301,23.91,61.35,0.93,0.22,814,0.8,317,1.8,16.7327,13.0584
2018,1,5,19,30,11.3,1.34,0.026000000000000002,0.62,60,951,512,0,7,-8.4,251,155,0,325,0.302,24.39,61.64,0.93,0.22,814,0.8,320,1.4000000000000001,17.7393,13.8414
2018,1,5,20,0,10.9,1.3,0.03,0.62,60,939,491,0,6,-3.8000000000000003,243,154,0,314,0.304,35.35,62.71,0.93,0.22,814,0.8,323,0.9,17.0201,13.2709
2018,1,5,20,30,10.200000000000001,1.3,0.03,0.62,59,922,455,0,6,-3.8000000000000003,192,48,0,213,0.305,37.03,64.53,0.93,0.22,814,0.8,331,0.8,11.4003,8.8770
2018,1,5,21,0,9.4,1.29,0.031,0.62,56,896,406,0,6,-3.9000000000000004,129,19,0,136,0.306,39.02,67.03,0.93,0.22,814,0.8,339,0.7000000000000001,7.1410,5.5482
2018,1,5,21,30,8.6,1.29,0.031,0.62,53,860,345,0,7,-3.9000000000000004,152,340,0,267,0.308,41.18,70.15,0.92,0.22,814,0.8,345,0.8,13.6504,10.5687
2018,1,5,22,0,7.800000000000001,1.28,0.031,0.62,48,805,273,2,7,-5.300000000000001,125,282,29,204,0.309,38.96,73.79,0.92,0.22,815,0.8,351,0.8,10.0848,7.7665
2018,1,5,22,30,7,1.28,0.031,0.62,42,725,194,2,0,-5.300000000000001,61,528,32,172,0.309,41.14,77.89,0.92,0.22,815,0.8,353,0.9,8.2358,6.2957
2018,1,5,23,0,6.1000000000000005,1.29,0.029,0.62,33,594,112,1,0,-7,40,505,18,107,0.309,38.57,82.34,0.91,0.22,815,0.8,356,1,0.0000,0.0000
2018,1,5,23,30,5.6000000000000005,1.29,0.029,0.62,20,333,37,0,0,-7,20,333,0,37,0.308,39.92,87.05,0.9,0.22,815,0.8,354,1,0.0000,0.0000
2018,1,6,0,0,5.1000000000000005,1.3,0.026000000000000002,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.307,38.730000000000004,92.32000000000001,0.9,0.22,815,0.8,352,1,0.0000,0.0000
2018,1,6,0,30,5,1.3,0.026000000000000002,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.306,39,97.60000000000001,0.89,0.22,815,0.8,341,1,0.0000,0.0000
2018,1,6,1,0,4.9,1.3,0.026000000000000002,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.306,38.92,103.07000000000001,0.89,0.22,815,0.8,330,1,0.0000,0.0000
2018,1,6,1,30,4.800000000000001,1.3,0.026000000000000002,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.305,39.24,108.67,0.88,0.22,816,0.8,321,1,0.0000,0.0000
2018,1,6,2,0,4.7,1.31,0.024,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.305,39.57,114.37,0.88,0.22,816,0.8,311,1,0.0000,0.0000
2018,1,6,2,30,4.6000000000000005,1.31,0.024,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.306,39.85,120.16,0.87,0.22,816,0.8,306,1,0.0000,0.0000
2018,1,6,3,0,4.5,1.32,0.023,0.62,0,0,0,0,0,-8,0,0,0,0,0.307,39.82,125.98,0.87,0.22,816,0.8,300,1.1,0.0000,0.0000
2018,1,6,3,30,4.4,1.32,0.023,0.62,0,0,0,0,0,-8,0,0,0,0,0.308,40.1,131.82,0.87,0.22,816,0.8,297,1,0.0000,0.0000
