Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,221205,-,-,-,33.89,-117.26,0,467,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,5,11,30,15.200000000000001,1.03,0.08700000000000001,0.64,0,0,0,0,0,14,0,0,0,0,0.28,92.34,118.92,0.9500000000000001,0.22,963,2,250,0.8,0.0000,0.0000
2018,10,5,12,0,15.100000000000001,1.06,0.113,0.64,0,0,0,0,0,13.9,0,0,0,0,0.28,92.76,112.85000000000001,0.96,0.22,963,1.9000000000000001,248,0.8,0.0000,0.0000
2018,10,5,12,30,15.100000000000001,1.06,0.113,0.64,0,0,0,0,0,13.9,0,0,0,0,0.279,92.76,106.68,0.96,0.22,963,1.9000000000000001,248,0.7000000000000001,0.0000,0.0000
2018,10,5,13,0,15,1.08,0.14400000000000002,0.64,0,0,0,0,0,13.9,0,0,0,0,0.277,93.06,100.47,0.96,0.22,963,1.9000000000000001,247,0.7000000000000001,0.0000,0.0000
2018,10,5,13,30,15.3,1.08,0.14400000000000002,0.64,0,0,0,0,0,13.9,0,0,0,0,0.276,91.29,94.25,0.96,0.22,963,1.9000000000000001,252,0.8,0.0000,0.0000
2018,10,5,14,0,15.600000000000001,1.08,0.139,0.64,20,90,23,0,0,13.9,20,90,0,23,0.274,89.87,87.78,0.96,0.22,963,1.9000000000000001,257,0.8,0.0000,0.0000
2018,10,5,14,30,16.400000000000002,1.08,0.139,0.64,52,329,99,0,0,13.9,52,329,0,99,0.273,85.41,81.81,0.96,0.22,963,1.9000000000000001,280,1.2000000000000002,0.0000,0.0000
2018,10,5,15,0,17.3,1.12,0.138,0.64,73,504,197,0,0,13.9,73,504,0,197,0.272,80.57000000000001,75.8,0.96,0.22,964,1.9000000000000001,303,1.5,9.5683,7.3426
2018,10,5,15,30,18.5,1.12,0.138,0.64,88,626,303,0,0,13.9,88,626,0,303,0.271,74.73,69.92,0.96,0.22,964,1.9000000000000001,314,1.7000000000000002,15.5228,12.0220
2018,10,5,16,0,19.700000000000003,1.18,0.123,0.64,96,713,406,2,0,13.4,121,533,25,353,0.27,67.07000000000001,64.21000000000001,0.9500000000000001,0.22,964,1.9000000000000001,326,1.8,18.9370,14.7493
2018,10,5,16,30,21.3,1.18,0.123,0.64,102,775,504,4,0,13.4,186,384,54,385,0.269,60.72,58.77,0.9500000000000001,0.22,963,1.9000000000000001,336,1.8,21.3748,16.7054
2018,10,5,17,0,22.900000000000002,1.22,0.106,0.64,104,822,591,0,0,12.200000000000001,104,822,0,591,0.268,50.88,53.68,0.9500000000000001,0.22,963,2,346,1.7000000000000002,33.6432,26.3515
2018,10,5,17,30,24.200000000000003,1.22,0.106,0.64,98,872,669,0,0,12.200000000000001,98,872,0,669,0.268,47.06,49.07,0.93,0.22,963,2,348,1.6,38.7778,30.4169
2018,10,5,18,0,25.5,1.1,0.052000000000000005,0.64,86,920,736,0,0,11,86,920,0,736,0.268,40.19,45.09,0.92,0.22,963,2,349,1.4000000000000001,43.2117,33.9271
2018,10,5,18,30,26.5,1.1,0.052000000000000005,0.64,89,931,782,0,0,11,89,931,0,782,0.268,37.85,41.93,0.92,0.22,962,2,334,1.3,46.3122,36.3838
2018,10,5,19,0,27.400000000000002,1.11,0.052000000000000005,0.64,90,938,811,0,0,10.100000000000001,90,938,0,811,0.268,33.92,39.79,0.92,0.22,962,2,320,1.2000000000000002,48.2807,37.9440
2018,10,5,19,30,28,1.11,0.052000000000000005,0.64,91,941,824,0,0,10.100000000000001,91,941,0,824,0.268,32.76,38.85,0.92,0.22,962,2,301,1.3,49.1596,38.6403
2018,10,5,20,0,28.6,1.11,0.053,0.64,90,940,819,0,0,9.600000000000001,90,940,0,819,0.268,30.47,39.18,0.92,0.22,961,2,282,1.3,48.8252,38.3755
2018,10,5,20,30,28.8,1.11,0.053,0.64,90,933,797,0,0,9.600000000000001,90,933,0,797,0.268,30.12,40.77,0.92,0.22,961,2,276,1.6,47.3370,37.1964
2018,10,5,21,0,29.1,1.04,0.055,0.64,90,920,758,0,0,9.5,90,920,0,758,0.267,29.39,43.46,0.92,0.22,961,2.1,270,1.8,44.7096,35.1148
2018,10,5,21,30,28.900000000000002,1.04,0.055,0.64,87,904,703,0,0,9.4,87,904,0,703,0.267,29.7,47.07,0.92,0.22,960,2.1,266,2,41.0237,32.1948
2018,10,5,22,0,28.700000000000003,1.04,0.056,0.64,84,882,634,0,0,9.8,84,882,0,634,0.267,30.830000000000002,51.4,0.92,0.22,960,2.1,262,2.2,36.4325,28.5580
2018,10,5,22,30,28.1,1.04,0.056,0.64,80,850,552,0,0,9.8,80,850,0,552,0.267,31.92,56.28,0.92,0.22,960,2.2,261,2.4000000000000004,31.0472,24.2933
2018,10,5,23,0,27.6,1.06,0.06,0.64,75,806,459,0,0,10.5,75,806,0,459,0.267,34.47,61.57,0.92,0.22,960,2.3000000000000003,260,2.6,25.0644,19.5579
2018,10,5,23,30,26.5,1.06,0.06,0.64,70,742,358,0,0,10.5,70,742,0,358,0.268,36.75,67.16,0.92,0.22,960,2.3000000000000003,259,2.8000000000000003,18.7779,14.5877
2018,10,6,0,0,25.5,1.07,0.067,0.64,61,651,252,0,0,11.600000000000001,61,651,0,252,0.268,41.88,72.97,0.92,0.22,960,2.4000000000000004,259,2.9000000000000004,12.5528,9.6800
2018,10,6,0,30,23.8,1.07,0.067,0.64,49,513,148,0,0,11.600000000000001,49,513,0,148,0.269,46.34,78.93,0.93,0.22,960,2.5,256,2.7,7.0592,5.3870
2018,10,6,1,0,22.1,1.05,0.074,0.64,31,285,56,0,0,13.100000000000001,31,285,0,56,0.27,56.64,84.96000000000001,0.93,0.22,960,2.5,254,2.6,0.0000,0.0000
2018,10,6,1,30,21,1.05,0.074,0.64,6,31,5,0,0,13.100000000000001,6,31,0,5,0.271,60.57,91.29,0.93,0.22,960,2.5,254,2.4000000000000004,0.0000,0.0000
2018,10,6,2,0,19.8,1.05,0.081,0.64,0,0,0,0,0,14.5,0,0,0,0,0.272,71.65,97.51,0.9400000000000001,0.22,961,2.6,255,2.3000000000000003,0.0000,0.0000
2018,10,6,2,30,19.3,1.05,0.081,0.64,0,0,0,0,0,14.5,0,0,0,0,0.272,73.9,103.74000000000001,0.9400000000000001,0.22,961,2.6,257,2.1,0.0000,0.0000
2018,10,6,3,0,18.8,1.06,0.098,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.273,79.45,109.95,0.9400000000000001,0.22,961,2.6,259,1.8,0.0000,0.0000
2018,10,6,3,30,18.5,1.06,0.098,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.273,80.95,116.09,0.9500000000000001,0.22,961,2.6,259,1.6,0.0000,0.0000
2018,10,6,4,0,18.3,1.08,0.112,0.64,0,0,0,0,0,15.4,0,0,0,0,0.273,83.23,122.12,0.9500000000000001,0.22,961,2.6,259,1.3,0.0000,0.0000
2018,10,6,4,30,18.1,1.08,0.112,0.64,0,0,0,0,0,15.4,0,0,0,0,0.273,84.28,127.97,0.9400000000000001,0.22,961,2.6,261,1.1,0.0000,0.0000
2018,10,6,5,0,17.8,1.09,0.10300000000000001,0.64,0,0,0,0,0,15.5,0,0,0,0,0.273,86.52,133.57,0.9400000000000001,0.22,961,2.6,264,0.9,0.0000,0.0000
2018,10,6,5,30,17.7,1.09,0.10300000000000001,0.64,0,0,0,0,0,15.5,0,0,0,0,0.272,87.07000000000001,138.78,0.9400000000000001,0.22,961,2.6,260,0.8,0.0000,0.0000
2018,10,6,6,0,17.5,1.11,0.101,0.64,0,0,0,0,0,15.5,0,0,0,0,0.272,88.13,143.44,0.9400000000000001,0.22,961,2.5,256,0.6000000000000001,0.0000,0.0000
2018,10,6,6,30,17.3,1.11,0.101,0.64,0,0,0,0,0,15.5,0,0,0,0,0.272,89.25,147.27,0.9400000000000001,0.22,961,2.5,234,0.5,0.0000,0.0000
2018,10,6,7,0,17.1,1.11,0.101,0.64,0,0,0,0,0,15.4,0,0,0,0,0.271,89.79,149.97,0.9400000000000001,0.22,960,2.4000000000000004,211,0.4,0.0000,0.0000
2018,10,6,7,30,17,1.11,0.101,0.64,0,0,0,0,0,15.4,0,0,0,0,0.271,90.36,151.20000000000002,0.9400000000000001,0.22,960,2.4000000000000004,203,0.4,0.0000,0.0000
2018,10,6,8,0,16.900000000000002,1.1,0.096,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.271,89.95,150.78,0.9400000000000001,0.22,960,2.4000000000000004,194,0.5,0.0000,0.0000
2018,10,6,8,30,16.7,1.1,0.096,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.271,91.09,148.77,0.93,0.22,960,2.3000000000000003,197,0.5,0.0000,0.0000
2018,10,6,9,0,16.6,1.09,0.097,0.64,0,0,0,0,0,15.100000000000001,0,0,0,0,0.272,90.58,145.45000000000002,0.93,0.22,960,2.3000000000000003,200,0.6000000000000001,0.0000,0.0000
2018,10,6,9,30,16.400000000000002,1.09,0.097,0.64,0,0,0,0,0,15.100000000000001,0,0,0,0,0.272,91.73,141.16,0.9400000000000001,0.22,960,2.3000000000000003,197,0.6000000000000001,0.0000,0.0000
2018,10,6,10,0,16.2,1.08,0.10200000000000001,0.64,0,0,0,0,0,15,0,0,0,0,0.273,92.39,136.2,0.9400000000000001,0.22,960,2.3000000000000003,195,0.7000000000000001,0.0000,0.0000
2018,10,6,10,30,16.1,1.08,0.10200000000000001,0.64,0,0,0,0,0,14.9,0,0,0,0,0.274,92.88,130.78,0.9400000000000001,0.22,959,2.3000000000000003,194,0.7000000000000001,0.0000,0.0000
2018,10,6,11,0,16.1,1.07,0.101,0.64,0,0,0,0,3,14.9,0,0,0,0,0.275,92.33,125.04,0.9400000000000001,0.22,959,2.2,193,0.7000000000000001,0.0000,0.0000
2018,10,6,11,30,15.9,1.07,0.101,0.64,0,0,0,0,7,14.9,0,0,0,0,0.275,93.51,119.09,0.9400000000000001,0.22,959,2.2,191,0.8,0.0000,0.0000
2018,10,6,12,0,15.8,1.07,0.10300000000000001,0.64,0,0,0,0,7,14.8,0,0,0,0,0.275,93.62,113,0.9400000000000001,0.22,959,2.2,189,0.8,0.0000,0.0000
2018,10,6,12,30,15.600000000000001,1.07,0.10300000000000001,0.64,0,0,0,0,7,14.8,0,0,0,0,0.276,94.82000000000001,106.83,0.9400000000000001,0.22,959,2.1,189,0.9,0.0000,0.0000
2018,10,6,13,0,15.5,1.06,0.094,0.64,0,0,0,0,7,14.700000000000001,0,0,0,0,0.276,94.88,100.62,0.9400000000000001,0.22,959,2.1,190,1,0.0000,0.0000
2018,10,6,13,30,15.8,1.06,0.094,0.64,0,0,0,0,7,14.700000000000001,0,0,0,0,0.277,93.08,94.4,0.9400000000000001,0.22,959,2,192,1.2000000000000002,0.0000,0.0000
2018,10,6,14,0,16.1,1.06,0.081,0.64,18,132,23,6,7,14.600000000000001,15,1,86,15,0.277,90.98,87.93,0.9400000000000001,0.22,959,2,195,1.5,0.0000,0.0000
2018,10,6,14,30,16.8,1.06,0.081,0.64,43,407,100,7,7,14.600000000000001,59,11,100,61,0.278,87.03,81.97,0.9400000000000001,0.22,959,2,206,1.8,0.0000,0.0000
2018,10,6,15,0,17.6,1.09,0.082,0.64,60,578,200,6,7,14.200000000000001,90,32,86,98,0.279,80.59,75.98,0.9400000000000001,0.22,959,2,217,2.1,4.7530,3.6462
2018,10,6,15,30,18.5,1.09,0.082,0.64,72,685,305,3,7,14.200000000000001,46,0,39,46,0.28,76.26,70.10000000000001,0.9400000000000001,0.22,960,2.1,225,2.3000000000000003,2.3528,1.8218
2018,10,6,16,0,19.5,1.1300000000000001,0.08,0.64,80,757,407,4,7,13.5,29,0,57,29,0.281,68.32000000000001,64.41,0.9400000000000001,0.22,960,2.1,233,2.5,1.5535,1.2098
2018,10,6,16,30,20.6,1.1300000000000001,0.08,0.64,86,808,502,0,7,13.5,27,0,0,27,0.281,63.77,58.99,0.93,0.22,959,2.2,234,2.7,1.4972,1.1700
2018,10,6,17,0,21.8,1.1500000000000001,0.075,0.64,89,845,587,0,7,12.600000000000001,140,10,0,146,0.281,55.870000000000005,53.93,0.93,0.22,959,2.3000000000000003,234,3,8.3021,6.5021
2018,10,6,17,30,22.6,1.1500000000000001,0.075,0.64,93,874,662,0,7,12.600000000000001,208,12,0,216,0.28200000000000003,53.230000000000004,49.34,0.93,0.22,959,2.3000000000000003,234,3.2,12.5082,9.8106
2018,10,6,18,0,23.400000000000002,1.1500000000000001,0.067,0.64,94,896,723,0,7,12.100000000000001,291,45,0,323,0.28200000000000003,48.96,45.39,0.93,0.22,959,2.3000000000000003,233,3.5,18.9470,14.8750
2018,10,6,18,30,23.900000000000002,1.1500000000000001,0.067,0.64,97,907,768,0,7,12.100000000000001,339,130,0,435,0.28300000000000003,47.47,42.27,0.93,0.22,958,2.3000000000000003,233,3.7,25.7393,20.2201
2018,10,6,19,0,24.5,1.17,0.07100000000000001,0.64,99,912,796,0,7,11.9,333,276,0,544,0.28400000000000003,45.19,40.15,0.93,0.22,958,2.3000000000000003,233,3.9000000000000004,32.3583,25.4290
2018,10,6,19,30,24.700000000000003,1.17,0.07100000000000001,0.64,101,913,808,0,7,11.8,313,383,0,610,0.28500000000000003,44.61,39.230000000000004,0.93,0.22,957,2.3000000000000003,235,4.1000000000000005,36.3614,28.5790
2018,10,6,20,0,25,1.19,0.077,0.64,102,909,803,0,7,11.9,341,276,0,554,0.28600000000000003,43.88,39.57,0.93,0.22,957,2.4000000000000004,236,4.2,32.9977,25.9339
2018,10,6,20,30,24.900000000000002,1.19,0.077,0.64,107,894,780,0,7,11.9,336,248,0,523,0.28600000000000003,44.14,41.15,0.9400000000000001,0.22,957,2.3000000000000003,236,4.4,31.0342,24.3844
2018,10,6,21,0,24.8,1.1300000000000001,0.101,0.64,112,870,740,0,7,12,330,255,0,514,0.28700000000000003,44.69,43.84,0.9500000000000001,0.22,956,2.3000000000000003,236,4.5,30.2859,23.7847
2018,10,6,21,30,24.400000000000002,1.1300000000000001,0.101,0.64,108,854,686,0,7,12,317,150,0,418,0.289,45.77,47.43,0.9400000000000001,0.22,956,2.2,237,4.5,24.3640,19.1189
2018,10,6,22,0,24,1.1400000000000001,0.10200000000000001,0.64,105,831,619,0,0,12.100000000000001,172,366,0,399,0.29,47.31,51.75,0.9400000000000001,0.22,956,2.2,239,4.5,22.8967,17.9458
2018,10,6,22,30,23.400000000000002,1.1400000000000001,0.10200000000000001,0.64,97,803,539,0,0,12.100000000000001,97,803,0,539,0.29,49.04,56.61,0.9400000000000001,0.22,956,2.2,240,4.5,30.2665,23.6790
2018,10,6,23,0,22.900000000000002,1.1500000000000001,0.094,0.64,88,765,449,0,0,12.3,88,765,0,449,0.291,51.13,61.88,0.9400000000000001,0.22,955,2.1,241,4.5,24.4700,19.0903
2018,10,6,23,30,22.1,1.1500000000000001,0.094,0.64,84,692,349,0,0,12.3,84,692,0,349,0.291,53.660000000000004,67.46000000000001,0.9500000000000001,0.22,955,2.1,240,4.3,18.2611,14.1819
2018,10,7,0,0,21.3,1.16,0.116,0.64,74,586,243,0,0,12.700000000000001,74,586,0,243,0.291,57.86,73.26,0.96,0.22,955,2,239,4.2,12.0718,9.3048
2018,10,7,0,30,20.200000000000003,1.16,0.116,0.64,58,441,141,0,0,12.700000000000001,58,441,0,141,0.292,61.89,79.21000000000001,0.96,0.22,955,2,239,3.8000000000000003,6.7220,5.1275
2018,10,7,1,0,19.200000000000003,1.16,0.123,0.64,34,216,52,0,0,13.4,34,216,0,52,0.293,69.29,85.23,0.96,0.22,955,1.9000000000000001,240,3.4000000000000004,0.0000,0.0000
2018,10,7,1,30,18.5,1.16,0.123,0.64,2,11,2,0,0,13.4,2,11,0,2,0.295,72.38,91.57000000000001,0.9500000000000001,0.22,955,1.9000000000000001,241,3.1,0.0000,0.0000
2018,10,7,2,0,17.7,1.12,0.1,0.64,0,0,0,0,3,14.3,0,0,0,0,0.297,80.59,97.79,0.9400000000000001,0.22,955,1.8,242,2.8000000000000003,0.0000,0.0000
2018,10,7,2,30,17.400000000000002,1.12,0.1,0.64,0,0,0,0,3,14.3,0,0,0,0,0.297,82.21000000000001,104.02,0.9500000000000001,0.22,956,1.8,247,2.5,0.0000,0.0000
2018,10,7,3,0,17.1,1.1400000000000001,0.11900000000000001,0.64,0,0,0,0,3,14.600000000000001,0,0,0,0,0.298,85.46000000000001,110.22,0.96,0.22,956,1.8,252,2.2,0.0000,0.0000
2018,10,7,3,30,16.900000000000002,1.1400000000000001,0.11900000000000001,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.299,86.55,116.37,0.96,0.22,956,1.8,259,2.1,0.0000,0.0000
2018,10,7,4,0,16.7,1.17,0.113,0.64,0,0,0,0,0,14.5,0,0,0,0,0.3,86.98,122.41,0.96,0.22,956,1.8,265,1.9000000000000001,0.0000,0.0000
2018,10,7,4,30,16.6,1.17,0.113,0.64,0,0,0,0,0,14.5,0,0,0,0,0.3,87.53,128.27,0.9500000000000001,0.22,956,1.9000000000000001,274,1.7000000000000002,0.0000,0.0000
2018,10,7,5,0,16.400000000000002,1.1500000000000001,0.1,0.64,0,0,0,0,0,14.3,0,0,0,0,0.301,87.37,133.88,0.9500000000000001,0.22,956,1.9000000000000001,283,1.5,0.0000,0.0000
2018,10,7,5,30,16.1,1.1500000000000001,0.1,0.64,0,0,0,0,0,14.3,0,0,0,0,0.302,89.05,139.12,0.9500000000000001,0.22,956,1.9000000000000001,291,1.3,0.0000,0.0000
2018,10,7,6,0,15.9,1.1300000000000001,0.107,0.64,0,0,0,0,0,14,0,0,0,0,0.302,88.44,143.79,0.9500000000000001,0.22,956,2,299,1,0.0000,0.0000
2018,10,7,6,30,15.600000000000001,1.1300000000000001,0.107,0.64,0,0,0,0,0,14,0,0,0,0,0.302,90.15,147.65,0.9500000000000001,0.22,956,2,300,1,0.0000,0.0000
2018,10,7,7,0,15.3,1.1300000000000001,0.10200000000000001,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.303,90.06,150.36,0.9500000000000001,0.22,956,1.9000000000000001,301,0.9,0.0000,0.0000
2018,10,7,7,30,15,1.1300000000000001,0.10200000000000001,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.302,91.71000000000001,151.59,0.9500000000000001,0.22,955,1.9000000000000001,305,1,0.0000,0.0000
2018,10,7,8,0,14.8,1.12,0.088,0.64,0,0,0,0,0,13.4,0,0,0,0,0.301,91.05,151.14000000000001,0.9400000000000001,0.22,955,1.8,309,1,0.0000,0.0000
2018,10,7,8,30,14.600000000000001,1.12,0.088,0.64,0,0,0,0,0,13.4,0,0,0,0,0.301,92.23,149.1,0.9400000000000001,0.22,955,1.8,313,1,0.0000,0.0000
2018,10,7,9,0,14.3,1.1300000000000001,0.092,0.64,0,0,0,0,0,13,0,0,0,0,0.301,91.91,145.74,0.9400000000000001,0.22,955,1.7000000000000002,316,1,0.0000,0.0000
2018,10,7,9,30,14.100000000000001,1.1300000000000001,0.092,0.64,0,0,0,0,0,13,0,0,0,0,0.301,93.10000000000001,141.41,0.9400000000000001,0.22,955,1.7000000000000002,318,1,0.0000,0.0000
2018,10,7,10,0,13.8,1.1400000000000001,0.084,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.302,92.82000000000001,136.42000000000002,0.93,0.22,955,1.6,319,1,0.0000,0.0000
2018,10,7,10,30,13.600000000000001,1.1400000000000001,0.084,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.302,94.03,130.97,0.92,0.22,955,1.6,325,0.9,0.0000,0.0000
2018,10,7,11,0,13.4,1.1400000000000001,0.066,0.64,0,0,0,0,0,12.3,0,0,0,0,0.303,92.89,125.22,0.92,0.22,956,1.5,331,0.9,0.0000,0.0000
2018,10,7,11,30,13.200000000000001,1.1400000000000001,0.066,0.64,0,0,0,0,0,12.3,0,0,0,0,0.304,94.10000000000001,119.26,0.92,0.22,956,1.5,340,0.8,0.0000,0.0000
2018,10,7,12,0,13,1.1500000000000001,0.069,0.64,0,0,0,0,0,11.9,0,0,0,0,0.304,93.31,113.16,0.91,0.22,956,1.4000000000000001,349,0.7000000000000001,0.0000,0.0000
2018,10,7,12,30,12.9,1.1500000000000001,0.069,0.64,0,0,0,0,0,11.9,0,0,0,0,0.304,93.92,106.99000000000001,0.91,0.22,956,1.4000000000000001,178,0.7000000000000001,0.0000,0.0000
2018,10,7,13,0,12.700000000000001,1.1500000000000001,0.064,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.305,93.57000000000001,100.77,0.91,0.22,957,1.4000000000000001,7,0.7000000000000001,0.0000,0.0000
2018,10,7,13,30,13.100000000000001,1.1500000000000001,0.064,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.305,91.17,94.55,0.91,0.22,957,1.4000000000000001,20,0.8,0.0000,0.0000
2018,10,7,14,0,13.5,1.16,0.054,0.64,16,155,21,0,0,11.4,16,155,0,21,0.305,87.19,88.07000000000001,0.9,0.22,957,1.4000000000000001,33,0.8,0.0000,0.0000
2018,10,7,14,30,14.9,1.16,0.054,0.64,38,476,103,0,0,11.4,38,476,0,103,0.305,79.74,82.13,0.9,0.22,958,1.4000000000000001,26,1.1,0.0000,0.0000
2018,10,7,15,0,16.3,1.19,0.05,0.64,51,649,206,0,0,10.4,51,649,0,206,0.306,68.3,76.15,0.9,0.22,958,1.4000000000000001,19,1.4000000000000001,9.9776,7.6517
2018,10,7,15,30,18,1.19,0.05,0.64,60,751,313,0,0,10.5,60,751,0,313,0.306,61.35,70.28,0.89,0.22,958,1.4000000000000001,187,1.6,15.9834,12.3730
2018,10,7,16,0,19.6,1.2,0.048,0.64,67,819,418,0,0,7.9,67,819,0,418,0.307,46.75,64.61,0.89,0.22,958,1.4000000000000001,355,1.8,22.3594,17.4094
2018,10,7,16,30,20.900000000000002,1.2,0.048,0.64,72,867,516,0,0,7.9,72,867,0,516,0.307,43.15,59.21,0.89,0.22,958,1.4000000000000001,350,1.9000000000000001,28.5773,22.3295
2018,10,7,17,0,22.200000000000003,1.2,0.044,0.64,75,903,604,0,0,5.800000000000001,75,903,0,604,0.308,34.61,54.17,0.89,0.22,958,1.4000000000000001,345,2,34.3092,26.8683
2018,10,7,17,30,23.1,1.2,0.044,0.64,81,922,678,0,0,5.9,81,922,0,678,0.308,32.78,49.620000000000005,0.9,0.22,958,1.4000000000000001,338,2,39.2225,30.7611
2018,10,7,18,0,24,0.97,0.051000000000000004,0.64,86,935,739,0,0,4.800000000000001,86,935,0,739,0.308,28.82,45.7,0.91,0.22,958,1.4000000000000001,331,2.1,43.3090,33.9990
2018,10,7,18,30,24.6,0.97,0.051000000000000004,0.64,88,947,785,0,0,4.800000000000001,88,947,0,785,0.307,27.78,42.6,0.91,0.22,957,1.4000000000000001,324,2.2,46.4091,36.4555
2018,10,7,19,0,25.200000000000003,1,0.051000000000000004,0.64,90,954,815,0,0,4.3,90,954,0,815,0.307,25.94,40.51,0.91,0.22,957,1.4000000000000001,316,2.3000000000000003,48.4365,38.0619
2018,10,7,19,30,25.5,1,0.051000000000000004,0.64,90,955,826,0,0,4.3,90,955,0,826,0.307,25.48,39.61,0.92,0.22,957,1.5,311,2.4000000000000004,49.1942,38.6629
2018,10,7,20,0,25.8,1.03,0.051000000000000004,0.64,90,953,820,0,0,4.2,90,953,0,820,0.306,24.91,39.96,0.92,0.22,957,1.5,307,2.6,48.7972,38.3488
2018,10,7,20,30,25.900000000000002,1.03,0.051000000000000004,0.64,90,946,798,0,0,4.2,90,946,0,798,0.306,24.740000000000002,41.54,0.92,0.22,956,1.5,304,2.7,47.3064,37.1674
2018,10,7,21,0,26,1.03,0.054,0.64,89,935,759,0,0,4.3,89,935,0,759,0.306,24.67,44.21,0.92,0.22,956,1.5,302,2.9000000000000004,44.6753,35.0827
2018,10,7,21,30,25.700000000000003,1.03,0.054,0.64,87,919,704,0,0,4.3,87,919,0,704,0.306,25.11,47.800000000000004,0.92,0.22,956,1.5,300,3,40.9842,32.1581
2018,10,7,22,0,25.5,1.04,0.056,0.64,83,896,634,0,0,4.4,83,896,0,634,0.307,25.68,52.09,0.92,0.22,956,1.5,299,3,36.3326,28.4734
2018,10,7,22,30,25,1.04,0.056,0.64,79,867,552,0,0,4.4,79,867,0,552,0.307,26.45,56.94,0.92,0.22,956,1.5,297,3,30.9451,24.2063
2018,10,7,23,0,24.5,1.06,0.056,0.64,74,826,459,0,0,4.800000000000001,74,826,0,459,0.307,28.02,62.2,0.92,0.22,956,1.5,296,2.9000000000000004,24.9634,19.4711
2018,10,7,23,30,23.700000000000003,1.06,0.056,0.64,66,768,357,0,0,4.800000000000001,66,768,0,357,0.307,29.39,67.76,0.92,0.22,956,1.5,295,2.8000000000000003,18.6335,14.4666
2018,10,8,0,0,22.900000000000002,1.07,0.056,0.64,58,683,251,0,0,5.5,58,683,0,251,0.307,32.49,73.55,0.92,0.22,956,1.5,294,2.7,12.4358,9.5808
2018,10,8,0,30,21.3,1.07,0.056,0.64,45,547,145,0,0,5.5,45,547,0,145,0.307,35.800000000000004,79.49,0.92,0.22,956,1.5,287,2.2,6.9112,5.2698
2018,10,8,1,0,19.700000000000003,1.07,0.057,0.64,29,311,53,0,0,7,29,311,0,53,0.307,43.69,85.5,0.92,0.22,957,1.5,280,1.7000000000000002,0.0000,0.0000
2018,10,8,1,30,18.6,1.07,0.057,0.64,3,21,2,0,0,7,3,21,0,2,0.307,46.78,91.84,0.92,0.22,957,1.5,273,1.5,0.0000,0.0000
2018,10,8,2,0,17.5,1.06,0.059000000000000004,0.64,0,0,0,0,0,9,0,0,0,0,0.307,57.52,98.06,0.92,0.22,957,1.5,267,1.4000000000000001,0.0000,0.0000
2018,10,8,2,30,17.1,1.06,0.059000000000000004,0.64,0,0,0,0,0,9,0,0,0,0,0.307,59.050000000000004,104.29,0.92,0.22,958,1.5,268,1.2000000000000002,0.0000,0.0000
2018,10,8,3,0,16.7,1.06,0.067,0.64,0,0,0,0,0,10.3,0,0,0,0,0.306,65.99,110.5,0.93,0.22,958,1.5,268,1.1,0.0000,0.0000
2018,10,8,3,30,16.400000000000002,1.06,0.067,0.64,0,0,0,0,0,10.3,0,0,0,0,0.306,67.26,116.65,0.93,0.22,958,1.5,268,1.1,0.0000,0.0000
