Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,221205,-,-,-,33.89,-117.26,0,467,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,8,20,10,30,17.2,1.6,0.111,0.61,0,0,0,0,0,14.3,0,0,0,0,0.28500000000000003,83.31,120.52,0.9500000000000001,0.21,963,1.9000000000000001,175,0.5,0.0000,0.0000
2017,8,20,11,0,17,1.62,0.107,0.61,0,0,0,0,0,13.9,0,0,0,0,0.28500000000000003,82.04,115.81,0.9500000000000001,0.21,963,1.9000000000000001,166,0.5,0.0000,0.0000
2017,8,20,11,30,16.8,1.62,0.107,0.61,0,0,0,0,0,13.9,0,0,0,0,0.28500000000000003,83.08,110.7,0.9500000000000001,0.21,963,1.8,143,0.4,0.0000,0.0000
2017,8,20,12,0,16.6,1.6300000000000001,0.107,0.61,0,0,0,0,0,13.5,0,0,0,0,0.28500000000000003,81.81,105.27,0.9500000000000001,0.21,963,1.8,120,0.4,0.0000,0.0000
2017,8,20,12,30,16.7,1.6300000000000001,0.107,0.61,0,0,0,0,0,13.5,0,0,0,0,0.28500000000000003,81.29,99.60000000000001,0.9500000000000001,0.21,963,1.8,108,0.4,0.0000,0.0000
2017,8,20,13,0,16.8,1.6600000000000001,0.101,0.61,0,0,0,0,0,13,0,0,0,0,0.28500000000000003,78.28,93.74,0.9500000000000001,0.21,963,1.7000000000000002,96,0.5,0.0000,0.0000
2017,8,20,13,30,18,1.6600000000000001,0.101,0.61,17,164,25,0,0,13,17,164,0,25,0.28500000000000003,72.59,87.49,0.9400000000000001,0.21,963,1.7000000000000002,96,0.6000000000000001,0.0000,0.0000
2017,8,20,14,0,19.200000000000003,1.71,0.083,0.61,41,445,107,0,0,12.3,41,445,0,107,0.28600000000000003,64.14,81.54,0.9400000000000001,0.21,963,1.6,97,0.7000000000000001,0.0000,0.0000
2017,8,20,14,30,20.8,1.71,0.083,0.61,58,601,209,7,3,12.3,115,6,7,116,0.28600000000000003,58.11,75.41,0.93,0.21,963,1.6,122,0.7000000000000001,5.6524,4.3407
2017,8,20,15,0,22.5,1.75,0.069,0.61,66,723,323,0,3,10.8,150,7,0,152,0.28600000000000003,47.63,69.21000000000001,0.93,0.21,963,1.5,147,0.6000000000000001,7.8361,6.0740
2017,8,20,15,30,24.400000000000002,1.75,0.069,0.61,74,790,433,0,3,10.8,243,41,0,261,0.28600000000000003,42.49,63,0.92,0.21,963,1.5,160,1,14.1198,11.0072
2017,8,20,16,0,26.3,1.77,0.057,0.61,77,854,545,0,0,8.1,77,854,0,545,0.28600000000000003,31.560000000000002,56.81,0.92,0.21,963,1.4000000000000001,172,1.3,30.5727,23.9165
2017,8,20,16,30,27.700000000000003,1.77,0.057,0.61,82,889,645,0,0,8.1,82,889,0,645,0.28600000000000003,29.080000000000002,50.7,0.92,0.21,963,1.4000000000000001,177,1.7000000000000002,37.1647,29.1381
2017,8,20,17,0,29,1.79,0.049,0.61,83,925,740,0,0,6.4,83,925,0,740,0.28600000000000003,23.98,44.71,0.91,0.21,963,1.3,182,2,43.4948,34.1521
2017,8,20,17,30,30,1.79,0.049,0.61,86,944,821,7,2,6.4,89,939,7,820,0.28600000000000003,22.64,38.93,0.91,0.21,963,1.3,186,2.3000000000000003,48.9123,38.4454
2017,8,20,18,0,31,1.81,0.05,0.61,90,961,891,0,0,5.6000000000000005,90,961,0,891,0.28600000000000003,20.3,33.51,0.91,0.21,963,1.2000000000000002,191,2.6,53.7223,42.2561
2017,8,20,18,30,31.700000000000003,1.81,0.05,0.61,92,972,944,0,0,5.6000000000000005,92,972,0,944,0.28600000000000003,19.490000000000002,28.66,0.91,0.21,962,1.2000000000000002,193,2.9000000000000004,57.3530,45.1337
2017,8,20,19,0,32.5,1.81,0.047,0.61,91,981,982,0,0,5,91,981,0,982,0.28500000000000003,17.84,24.75,0.91,0.21,962,1.2000000000000002,195,3.2,59.9591,47.1991
2017,8,20,19,30,32.800000000000004,1.81,0.047,0.61,92,984,1003,0,0,5,92,984,0,1003,0.28600000000000003,17.54,22.29,0.91,0.21,962,1.2000000000000002,197,3.4000000000000004,61.4043,48.3445
2017,8,20,20,0,33.2,1.79,0.045,0.61,91,986,1007,0,0,4.9,91,986,0,1007,0.28600000000000003,16.98,21.78,0.91,0.21,962,1.2000000000000002,199,3.7,61.6805,48.5635
2017,8,20,20,30,33.1,1.79,0.045,0.61,91,981,991,0,0,4.800000000000001,91,981,0,991,0.28600000000000003,17.05,23.36,0.91,0.21,961,1.3,203,3.8000000000000003,60.6021,47.7098
2017,8,20,21,0,33,1.77,0.043000000000000003,0.61,88,977,962,0,0,5.5,88,977,0,962,0.28600000000000003,17.98,26.64,0.91,0.21,961,1.3,207,3.9000000000000004,58.6040,46.1259
2017,8,20,21,30,32.7,1.77,0.043000000000000003,0.61,87,969,917,0,0,5.5,87,969,0,917,0.28600000000000003,18.29,31.1,0.91,0.21,961,1.3,210,3.8000000000000003,55.5115,43.6746
2017,8,20,22,0,32.300000000000004,1.75,0.043000000000000003,0.61,84,954,853,0,0,6.300000000000001,84,954,0,853,0.28600000000000003,19.8,36.28,0.91,0.21,961,1.4000000000000001,213,3.8000000000000003,51.1658,40.2317
2017,8,20,22,30,31.700000000000003,1.75,0.043000000000000003,0.61,81,937,779,0,0,6.300000000000001,81,937,0,779,0.28600000000000003,20.48,41.910000000000004,0.91,0.21,961,1.4000000000000001,216,3.7,46.1368,36.2462
2017,8,20,23,0,31.1,1.74,0.043000000000000003,0.61,78,916,693,0,0,7.1000000000000005,78,916,0,693,0.28600000000000003,22.35,47.81,0.91,0.21,961,1.4000000000000001,219,3.6,40.3424,31.6545
2017,8,20,23,30,30.1,1.74,0.043000000000000003,0.61,73,883,594,0,0,7.1000000000000005,73,883,0,594,0.28600000000000003,23.66,53.89,0.91,0.21,961,1.5,224,3.4000000000000004,33.7830,26.4589
2017,8,21,0,0,29.200000000000003,1.72,0.045,0.61,69,842,489,0,0,8.1,69,842,0,489,0.28600000000000003,26.71,60.050000000000004,0.91,0.21,961,1.5,228,3.2,26.9512,21.0492
2017,8,21,0,30,28,1.72,0.045,0.61,62,785,378,0,0,8.1,62,785,0,378,0.28700000000000003,28.63,66.26,0.91,0.21,961,1.6,233,2.9000000000000004,19.9696,15.5267
2017,8,21,1,0,26.700000000000003,1.7,0.049,0.61,55,701,266,0,0,9.200000000000001,55,701,0,266,0.28700000000000003,33.19,72.48,0.91,0.21,962,1.6,237,2.6,13.3108,10.2724
2017,8,21,1,30,24.900000000000002,1.7,0.049,0.61,43,582,157,0,0,9.200000000000001,43,582,0,157,0.28700000000000003,36.910000000000004,78.66,0.91,0.21,962,1.6,247,2.3000000000000003,7.4938,5.7211
2017,8,21,2,0,23.1,1.69,0.053,0.61,26,372,60,0,0,10.5,26,372,0,60,0.28800000000000003,45.02,84.74,0.91,0.21,962,1.7000000000000002,256,1.9000000000000001,0.0000,0.0000
2017,8,21,2,30,22.1,1.69,0.053,0.61,0,0,0,0,0,10.5,0,0,0,0,0.289,47.83,90.95,0.91,0.21,962,1.7000000000000002,266,1.6,0.0000,0.0000
2017,8,21,3,0,21.1,1.6600000000000001,0.058,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.289,54.96,96.89,0.91,0.21,963,1.7000000000000002,275,1.3,0.0000,0.0000
2017,8,21,3,30,20.6,1.6600000000000001,0.058,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.29,56.67,102.67,0.91,0.21,963,1.8,276,1.1,0.0000,0.0000
2017,8,21,4,0,20.200000000000003,1.6400000000000001,0.062,0.61,0,0,0,0,0,12.3,0,0,0,0,0.29,60.52,108.24000000000001,0.91,0.21,963,1.8,277,0.8,0.0000,0.0000
2017,8,21,4,30,19.900000000000002,1.6400000000000001,0.062,0.61,0,0,0,0,0,12.3,0,0,0,0,0.291,61.65,113.54,0.92,0.21,963,1.8,270,0.7000000000000001,0.0000,0.0000
2017,8,21,5,0,19.6,1.62,0.064,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,64.35,118.48,0.92,0.21,963,1.7000000000000002,263,0.5,0.0000,0.0000
2017,8,21,5,30,19.3,1.62,0.064,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.292,65.56,122.97,0.92,0.21,963,1.7000000000000002,257,0.5,0.0000,0.0000
2017,8,21,6,0,18.900000000000002,1.6,0.065,0.61,0,0,0,0,0,12.9,0,0,0,0,0.293,68.2,126.89,0.92,0.21,963,1.7000000000000002,252,0.4,0.0000,0.0000
2017,8,21,6,30,18.7,1.6,0.065,0.61,0,0,0,0,0,12.9,0,0,0,0,0.294,69.05,130.1,0.92,0.21,963,1.7000000000000002,255,0.4,0.0000,0.0000
2017,8,21,7,0,18.400000000000002,1.59,0.065,0.61,0,0,0,0,0,13,0,0,0,0,0.294,70.99,132.44,0.92,0.21,963,1.7000000000000002,259,0.4,0.0000,0.0000
2017,8,21,7,30,18.2,1.59,0.065,0.61,0,0,0,0,0,13,0,0,0,0,0.294,71.88,133.8,0.92,0.21,963,1.7000000000000002,263,0.4,0.0000,0.0000
2017,8,21,8,0,18,1.57,0.067,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.295,73.08,134.07,0.93,0.21,963,1.7000000000000002,267,0.4,0.0000,0.0000
2017,8,21,8,30,18,1.57,0.067,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.294,73.08,133.24,0.93,0.21,963,1.7000000000000002,285,0.4,0.0000,0.0000
2017,8,21,9,0,17.900000000000002,1.55,0.079,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.294,73.85000000000001,131.36,0.9400000000000001,0.21,963,1.7000000000000002,302,0.4,0.0000,0.0000
2017,8,21,9,30,17.900000000000002,1.55,0.079,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.294,73.85000000000001,128.56,0.9400000000000001,0.21,963,1.7000000000000002,321,0.4,0.0000,0.0000
2017,8,21,10,0,17.8,1.54,0.08700000000000001,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.294,74.51,124.97,0.9500000000000001,0.21,963,1.8,339,0.4,0.0000,0.0000
2017,8,21,10,30,17.8,1.54,0.08700000000000001,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.294,74.51,120.75,0.9500000000000001,0.21,963,1.8,173,0.5,0.0000,0.0000
2017,8,21,11,0,17.7,1.57,0.083,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.294,74.9,116.02,0.9400000000000001,0.21,963,1.7000000000000002,6,0.5,0.0000,0.0000
2017,8,21,11,30,17.7,1.57,0.083,0.61,0,0,0,0,0,13.200000000000001,0,0,0,0,0.294,74.9,110.88,0.9400000000000001,0.21,963,1.7000000000000002,12,0.5,0.0000,0.0000
2017,8,21,12,0,17.7,1.6,0.08,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.294,74.5,105.44,0.9400000000000001,0.21,963,1.7000000000000002,18,0.5,0.0000,0.0000
2017,8,21,12,30,17.900000000000002,1.6,0.08,0.61,0,0,0,0,0,13.100000000000001,0,0,0,0,0.294,73.65,99.76,0.9400000000000001,0.21,964,1.7000000000000002,20,0.5,0.0000,0.0000
2017,8,21,13,0,18.1,1.6400000000000001,0.074,0.61,0,0,0,0,0,13,0,0,0,0,0.294,71.93,93.89,0.9400000000000001,0.21,964,1.7000000000000002,22,0.5,0.0000,0.0000
2017,8,21,13,30,19.6,1.6400000000000001,0.074,0.61,16,189,24,0,0,13,16,189,0,24,0.294,65.52,87.63,0.93,0.21,964,1.7000000000000002,14,0.6000000000000001,0.0000,0.0000
2017,8,21,14,0,21.200000000000003,1.68,0.07,0.61,39,458,105,0,0,12.700000000000001,39,458,0,105,0.294,58.25,81.67,0.93,0.21,964,1.7000000000000002,6,0.6000000000000001,0.0000,0.0000
2017,8,21,14,30,22.900000000000002,1.68,0.07,0.61,54,614,208,7,3,12.700000000000001,96,2,7,97,0.294,52.53,75.53,0.93,0.21,964,1.7000000000000002,126,0.6000000000000001,4.7218,3.6253
2017,8,21,15,0,24.6,1.72,0.067,0.61,65,717,318,0,3,11.700000000000001,136,3,0,138,0.294,44.42,69.34,0.93,0.21,965,1.7000000000000002,246,0.7000000000000001,7.1062,5.5074
2017,8,21,15,30,26.3,1.72,0.067,0.61,73,785,428,0,3,11.700000000000001,194,9,0,198,0.294,40.17,63.13,0.92,0.21,965,1.7000000000000002,218,1.2000000000000002,10.7021,8.3422
2017,8,21,16,0,28,1.75,0.064,0.61,79,836,536,0,3,8.8,309,119,0,374,0.294,30.01,56.94,0.92,0.21,965,1.7000000000000002,191,1.8,20.9664,16.4007
2017,8,21,16,30,29.1,1.75,0.064,0.61,85,872,636,0,0,8.8,85,872,0,636,0.294,28.16,50.83,0.92,0.21,965,1.7000000000000002,193,2.2,36.6280,28.7162
2017,8,21,17,0,30.1,1.77,0.064,0.61,90,899,727,0,0,7.6000000000000005,90,899,0,727,0.293,24.490000000000002,44.85,0.92,0.21,965,1.7000000000000002,195,2.5,42.7133,33.5375
2017,8,21,17,30,30.8,1.77,0.064,0.61,93,919,807,0,0,7.6000000000000005,93,919,0,807,0.293,23.53,39.1,0.92,0.21,965,1.7000000000000002,198,2.8000000000000003,48.1185,37.8205
2017,8,21,18,0,31.400000000000002,1.77,0.062,0.61,95,936,874,0,0,7.5,95,936,0,874,0.293,22.53,33.7,0.92,0.21,965,1.7000000000000002,200,3.1,52.6797,41.4351
2017,8,21,18,30,31.8,1.77,0.062,0.61,98,944,924,0,0,7.5,98,944,0,924,0.293,22.03,28.89,0.92,0.21,965,1.8,202,3.3000000000000003,56.1197,44.1623
2017,8,21,19,0,32.2,1.77,0.066,0.61,101,948,960,0,0,7.7,101,948,0,960,0.293,21.8,25.02,0.92,0.21,964,1.8,204,3.5,58.5975,46.1264
2017,8,21,19,30,32.4,1.77,0.066,0.61,102,952,981,0,0,7.7,102,952,0,981,0.292,21.55,22.6,0.92,0.21,964,1.8,205,3.6,60.0385,47.2683
2017,8,21,20,0,32.6,1.78,0.07,0.61,104,950,984,0,0,7.9,104,950,0,984,0.292,21.71,22.12,0.92,0.21,964,1.8,206,3.7,60.2514,47.4373
2017,8,21,20,30,32.6,1.78,0.07,0.61,103,945,968,0,0,7.9,103,945,0,968,0.292,21.71,23.69,0.92,0.21,964,1.9000000000000001,208,3.7,59.1745,46.5849
2017,8,21,21,0,32.5,1.8,0.077,0.61,105,934,938,0,0,8.1,105,934,0,938,0.291,22.080000000000002,26.96,0.92,0.21,964,1.9000000000000001,211,3.8000000000000003,57.1186,44.9556
2017,8,21,21,30,32.300000000000004,1.8,0.077,0.61,103,924,893,0,0,8.1,103,924,0,893,0.291,22.330000000000002,31.39,0.92,0.21,964,1.9000000000000001,213,3.7,54.0339,42.5108
2017,8,21,22,0,32.1,1.79,0.08,0.61,102,909,832,0,0,8.3,102,909,0,832,0.291,22.95,36.550000000000004,0.92,0.21,964,1.9000000000000001,215,3.7,49.8792,39.2187
2017,8,21,22,30,31.6,1.79,0.08,0.61,98,890,758,0,0,8.3,98,890,0,758,0.291,23.580000000000002,42.160000000000004,0.92,0.21,963,1.9000000000000001,218,3.6,44.8643,35.2449
2017,8,21,23,0,31.1,1.79,0.081,0.61,94,865,672,0,0,8.5,94,865,0,672,0.291,24.59,48.06,0.92,0.21,963,1.9000000000000001,220,3.4000000000000004,39.0873,30.6677
2017,8,21,23,30,30.400000000000002,1.79,0.081,0.61,88,832,576,0,0,8.5,88,832,0,576,0.291,25.580000000000002,54.120000000000005,0.92,0.21,963,1.9000000000000001,222,3.2,32.7260,25.6289
2017,8,22,0,0,29.700000000000003,1.79,0.082,0.61,82,791,474,0,0,8.6,82,791,0,474,0.291,26.76,60.28,0.92,0.21,963,1.8,225,3,26.0890,20.3732
2017,8,22,0,30,28.700000000000003,1.79,0.082,0.61,73,731,365,0,0,8.6,73,731,0,365,0.291,28.35,66.49,0.91,0.21,963,1.8,230,2.7,19.2480,14.9625
2017,8,22,1,0,27.6,1.79,0.081,0.61,62,648,254,0,0,8.700000000000001,62,648,0,254,0.291,30.41,72.71000000000001,0.91,0.21,964,1.8,235,2.4000000000000004,12.6831,9.7845
2017,8,22,1,30,25.900000000000002,1.79,0.081,0.61,47,521,148,0,0,8.700000000000001,47,521,0,148,0.291,33.6,78.89,0.91,0.21,964,1.8,245,1.8,7.0598,5.3878
2017,8,22,2,0,24.200000000000003,1.78,0.08,0.61,27,317,55,0,0,8.9,27,317,0,55,0.291,37.89,84.97,0.91,0.21,964,1.8,256,1.3,0.0000,0.0000
2017,8,22,2,30,23.3,1.78,0.08,0.61,0,0,0,0,0,8.9,0,0,0,0,0.291,39.99,91.19,0.91,0.21,964,1.8,272,1,0.0000,0.0000
2017,8,22,3,0,22.3,1.75,0.08,0.61,0,0,0,0,0,9.3,0,0,0,0,0.292,43.4,97.14,0.91,0.21,964,1.8,288,0.6000000000000001,0.0000,0.0000
2017,8,22,3,30,22.1,1.75,0.08,0.61,0,0,0,0,0,9.3,0,0,0,0,0.292,43.93,102.93,0.91,0.21,964,1.8,321,0.5,0.0000,0.0000
2017,8,22,4,0,21.8,1.71,0.081,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.292,44.7,108.51,0.91,0.21,965,1.8,355,0.5,0.0000,0.0000
2017,8,22,4,30,21.8,1.71,0.081,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.292,44.7,113.82000000000001,0.91,0.21,965,1.8,181,0.5,0.0000,0.0000
2017,8,22,5,0,21.900000000000002,1.6600000000000001,0.084,0.61,0,0,0,0,0,9,0,0,0,0,0.292,43.71,118.78,0.91,0.21,965,1.8,6,0.5,0.0000,0.0000
2017,8,22,5,30,22,1.6600000000000001,0.084,0.61,0,0,0,0,0,9,0,0,0,0,0.292,43.45,123.28,0.91,0.21,965,1.9000000000000001,181,0.5,0.0000,0.0000
2017,8,22,6,0,22.1,1.61,0.08700000000000001,0.61,0,0,0,0,0,8.8,0,0,0,0,0.292,42.51,127.21000000000001,0.91,0.21,965,1.9000000000000001,356,0.5,0.0000,0.0000
2017,8,22,6,30,22.1,1.61,0.08700000000000001,0.61,0,0,0,0,0,8.8,0,0,0,0,0.291,42.51,130.43,0.91,0.21,965,1.9000000000000001,342,0.5,0.0000,0.0000
2017,8,22,7,0,22.200000000000003,1.55,0.09,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.291,41.980000000000004,132.78,0.91,0.21,965,1.9000000000000001,327,0.5,0.0000,0.0000
2017,8,22,7,30,22,1.55,0.09,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.29,42.49,134.14000000000001,0.91,0.21,965,1.9000000000000001,322,0.5,0.0000,0.0000
2017,8,22,8,0,21.8,1.49,0.091,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.29,42.980000000000004,134.4,0.91,0.21,965,1.9000000000000001,317,0.5,0.0000,0.0000
2017,8,22,8,30,21.6,1.49,0.091,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.289,43.51,133.55,0.91,0.21,965,1.9000000000000001,323,0.6000000000000001,0.0000,0.0000
2017,8,22,9,0,21.400000000000002,1.44,0.09,0.61,0,0,0,0,0,8.8,0,0,0,0,0.28800000000000003,44.34,131.66,0.91,0.21,965,1.9000000000000001,329,0.6000000000000001,0.0000,0.0000
2017,8,22,9,30,21.3,1.44,0.09,0.61,0,0,0,0,0,8.8,0,0,0,0,0.28700000000000003,44.61,128.83,0.91,0.21,965,1.9000000000000001,335,0.7000000000000001,0.0000,0.0000
2017,8,22,10,0,21.1,1.41,0.09,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28700000000000003,45.49,125.22,0.91,0.21,965,1.9000000000000001,340,0.8,0.0000,0.0000
2017,8,22,10,30,21,1.41,0.09,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28600000000000003,45.77,120.98,0.91,0.21,965,1.9000000000000001,342,0.8,0.0000,0.0000
2017,8,22,11,0,20.900000000000002,1.3900000000000001,0.091,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28600000000000003,46.06,116.22,0.91,0.21,965,1.9000000000000001,344,0.8,0.0000,0.0000
2017,8,22,11,30,20.8,1.3900000000000001,0.091,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28500000000000003,46.35,111.07000000000001,0.91,0.21,965,1.9000000000000001,344,0.8,0.0000,0.0000
2017,8,22,12,0,20.8,1.3900000000000001,0.092,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28500000000000003,46.31,105.61,0.91,0.21,965,1.9000000000000001,345,0.8,0.0000,0.0000
2017,8,22,12,30,20.900000000000002,1.3900000000000001,0.092,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28400000000000003,46.03,99.91,0.91,0.21,965,2,345,0.8,0.0000,0.0000
2017,8,22,13,0,21,1.41,0.093,0.61,0,0,0,0,0,8.9,0,0,0,0,0.28300000000000003,45.82,94.03,0.91,0.21,966,2,345,0.7000000000000001,0.0000,0.0000
2017,8,22,13,30,22.3,1.41,0.093,0.61,15,141,21,0,0,8.9,15,141,0,21,0.28300000000000003,42.33,87.76,0.91,0.21,966,2,340,0.7000000000000001,0.0000,0.0000
2017,8,22,14,0,23.700000000000003,1.45,0.093,0.61,41,404,98,0,0,9,41,404,0,98,0.28200000000000003,39.15,81.8,0.91,0.21,966,2,335,0.7000000000000001,0.0000,0.0000
2017,8,22,14,30,25.3,1.45,0.093,0.61,59,566,199,0,0,9,59,566,0,199,0.28200000000000003,35.59,75.66,0.91,0.21,966,2,314,0.7000000000000001,9.6766,7.4276
2017,8,22,15,0,26.900000000000002,1.5,0.094,0.61,72,671,307,0,0,9.1,72,671,0,307,0.28200000000000003,32.68,69.46000000000001,0.91,0.21,967,2,294,0.7000000000000001,15.7921,12.2374
2017,8,22,15,30,28.400000000000002,1.5,0.094,0.61,82,743,417,0,0,9.1,82,743,0,417,0.28200000000000003,29.94,63.25,0.91,0.21,967,2,257,0.9,22.5209,17.5533
2017,8,22,16,0,29.900000000000002,1.54,0.094,0.61,90,793,521,0,0,9,90,793,0,521,0.28300000000000003,27.17,57.08,0.91,0.21,967,2.1,220,1.1,29.1864,22.8292
2017,8,22,16,30,31.1,1.54,0.094,0.61,97,832,620,0,0,9,97,832,0,620,0.28300000000000003,25.35,50.97,0.91,0.21,966,2.1,214,1.5,35.6874,27.9776
2017,8,22,17,0,32.300000000000004,1.58,0.095,0.61,103,860,711,0,0,9,103,860,0,711,0.28300000000000003,23.69,45.01,0.92,0.21,966,2.1,209,1.9000000000000001,41.7538,32.7830
2017,8,22,17,30,33.1,1.58,0.095,0.61,107,880,788,7,2,9,107,880,5,788,0.28400000000000003,22.650000000000002,39.27,0.92,0.21,966,2.2,212,2.2,46.9675,36.9149
2017,8,22,18,0,33.800000000000004,1.58,0.091,0.61,109,899,855,0,0,9.200000000000001,109,899,0,855,0.28500000000000003,22.080000000000002,33.9,0.92,0.21,966,2.2,215,2.5,51.5161,40.5191
2017,8,22,18,30,34.300000000000004,1.58,0.091,0.61,112,911,907,0,0,9.200000000000001,112,911,0,907,0.28500000000000003,21.47,29.12,0.92,0.21,966,2.2,219,2.7,55.0692,43.3348
2017,8,22,19,0,34.800000000000004,1.6400000000000001,0.093,0.61,114,918,944,0,0,9.4,114,918,0,944,0.28600000000000003,21.23,25.3,0.92,0.21,965,2.2,223,2.9000000000000004,57.6019,45.3418
2017,8,22,19,30,34.9,1.6400000000000001,0.093,0.61,115,919,962,0,0,9.4,115,919,0,962,0.28600000000000003,21.11,22.92,0.92,0.21,965,2.3000000000000003,225,3.1,58.8561,46.3365
2017,8,22,20,0,35.1,1.69,0.098,0.61,117,917,965,0,0,9.700000000000001,117,917,0,965,0.28700000000000003,21.29,22.46,0.92,0.21,965,2.3000000000000003,227,3.4000000000000004,59.0677,46.5044
2017,8,22,20,30,35,1.69,0.098,0.61,117,914,952,0,0,9.700000000000001,117,914,0,952,0.28700000000000003,21.39,24.03,0.93,0.21,964,2.3000000000000003,228,3.6,58.1747,45.7967
2017,8,22,21,0,34.9,1.6300000000000001,0.082,0.61,108,920,926,0,0,9.8,108,920,0,926,0.28800000000000003,21.62,27.28,0.93,0.21,964,2.3000000000000003,230,3.8000000000000003,56.3645,44.3610
2017,8,22,21,30,34.5,1.6300000000000001,0.082,0.61,106,910,881,0,0,9.8,106,910,0,881,0.28800000000000003,22.11,31.68,0.93,0.21,964,2.3000000000000003,231,3.9000000000000004,53.2830,41.9189
2017,8,22,22,0,34.2,1.6600000000000001,0.084,0.61,104,895,820,0,0,9.5,104,895,0,820,0.28800000000000003,22.09,36.82,0.93,0.21,964,2.3000000000000003,232,3.9000000000000004,49.1330,38.6305
2017,8,22,22,30,33.5,1.6600000000000001,0.084,0.61,100,878,749,0,0,9.5,100,878,0,749,0.28800000000000003,22.96,42.42,0.93,0.21,964,2.2,234,3.9000000000000004,44.3017,34.8013
2017,8,22,23,0,32.9,1.69,0.08600000000000001,0.61,96,851,663,0,0,9.1,96,851,0,663,0.28800000000000003,23.05,48.300000000000004,0.93,0.21,964,2.2,235,3.9000000000000004,38.5325,30.2306
2017,8,22,23,30,32,1.69,0.08600000000000001,0.61,90,818,567,0,0,9.1,90,818,0,567,0.28800000000000003,24.25,54.36,0.92,0.21,964,2.2,237,3.8000000000000003,32.1801,25.1991
2017,8,23,0,0,31.200000000000003,1.7,0.088,0.61,84,772,463,0,0,8.6,84,772,0,463,0.28800000000000003,24.53,60.52,0.92,0.21,964,2.2,238,3.6,25.4470,19.8691
2017,8,23,0,30,30,1.7,0.088,0.61,75,710,355,0,0,8.6,75,710,0,355,0.28800000000000003,26.26,66.72,0.92,0.21,964,2.2,240,3.4000000000000004,18.6866,14.5229
2017,8,23,1,0,28.900000000000002,1.7,0.091,0.61,64,620,246,0,0,8,64,620,0,246,0.28800000000000003,26.86,72.94,0.92,0.21,964,2.2,242,3.1,12.2573,9.4526
2017,8,23,1,30,27.200000000000003,1.7,0.091,0.61,49,489,141,0,0,7.9,49,489,0,141,0.28800000000000003,29.64,79.12,0.92,0.21,964,2.2,245,2.6,6.7229,5.1289
2017,8,23,2,0,25.6,1.71,0.092,0.61,27,280,50,0,0,7.4,27,280,0,50,0.28800000000000003,31.37,85.2,0.92,0.21,964,2.2,249,2.1,0.0000,0.0000
