Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,134798,-,-,-,47.09,-122.58,0,102,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,15,23,0,11,0.77,0.047,0.66,74,871,506,0,7,1,156,588,0,448,0.383,50.03,60.26,0.9400000000000001,0.15,978,1,344,0.2,24.6609,19.2582
2018,3,15,23,30,10.4,0.77,0.047,0.66,69,835,432,7,8,1,194,71,100,225,0.383,52.07,64.25,0.9500000000000001,0.15,978,1,345,0.2,12.0669,9.3981
2018,3,16,0,0,9.8,0.81,0.051000000000000004,0.66,65,781,350,0,8,3.5,171,52,0,190,0.383,64.76,68.59,0.9500000000000001,0.14,978,1,346,0.2,9.8478,7.6388
2018,3,16,0,30,8.6,0.81,0.051000000000000004,0.66,58,712,264,7,7,3.5,120,347,100,220,0.384,70.19,73.19,0.9500000000000001,0.14,978,1,351,0.2,10.9363,8.4305
2018,3,16,1,0,7.4,0.84,0.053,0.66,49,608,175,7,2,4.7,114,36,100,121,0.384,83.27,78,0.9500000000000001,0.14,978,1,356,0.30000000000000004,5.7906,4.4257
2018,3,16,1,30,6.4,0.84,0.053,0.66,35,451,91,0,0,4.800000000000001,35,451,0,91,0.385,89.26,82.91,0.9400000000000001,0.14,979,1,184,0.4,0.0000,0.0000
2018,3,16,2,0,5.5,0.87,0.052000000000000005,0.66,17,196,24,7,4,3.6,9,0,100,9,0.386,87.46000000000001,87.81,0.9400000000000001,0.14,979,1,12,0.4,0.0000,0.0000
2018,3,16,2,30,5.2,0.87,0.052000000000000005,0.66,0,0,0,0,4,3.6,0,0,0,0,0.387,89.3,93.19,0.9400000000000001,0.14,979,1,21,0.4,0.0000,0.0000
2018,3,16,3,0,4.9,0.91,0.049,0.66,0,0,0,0,4,3.1,0,0,0,0,0.387,88.11,98.28,0.93,0.14,979,1,29,0.4,0.0000,0.0000
2018,3,16,3,30,4.5,0.91,0.049,0.66,0,0,0,0,8,3.1,0,0,0,0,0.388,90.60000000000001,103.31,0.93,0.14,979,1,35,0.4,0.0000,0.0000
2018,3,16,4,0,4,0.92,0.045,0.66,0,0,0,0,8,2.7,0,0,0,0,0.388,91.34,108.24000000000001,0.93,0.14,979,1,40,0.4,0.0000,0.0000
2018,3,16,4,30,3.7,0.92,0.045,0.66,0,0,0,0,4,2.7,0,0,0,0,0.388,93.29,113,0.93,0.14,979,1,43,0.4,0.0000,0.0000
2018,3,16,5,0,3.5,0.92,0.042,0.66,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.389,91.65,117.53,0.92,0.14,979,1,45,0.4,0.0000,0.0000
2018,3,16,5,30,3.1,0.92,0.042,0.66,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.389,94.27,121.75,0.92,0.14,979,1,46,0.4,0.0000,0.0000
2018,3,16,6,0,2.8000000000000003,0.91,0.041,0.66,0,0,0,0,0,1.8,0,0,0,0,0.389,93.19,125.56,0.92,0.14,979,0.9,47,0.4,0.0000,0.0000
2018,3,16,6,30,2.5,0.91,0.041,0.66,0,0,0,0,8,1.8,0,0,0,0,0.389,95.29,128.85,0.92,0.14,980,0.9,47,0.4,0.0000,0.0000
2018,3,16,7,0,2.2,0.9,0.04,0.66,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.388,94.12,131.5,0.92,0.14,980,0.9,48,0.4,0.0000,0.0000
2018,3,16,7,30,2,0.9,0.04,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.388,95.47,133.4,0.92,0.14,980,0.9,53,0.4,0.0000,0.0000
2018,3,16,8,0,1.7000000000000002,0.88,0.041,0.66,0,0,0,0,0,0.9,0,0,0,0,0.388,94.4,134.44,0.92,0.14,980,0.9,58,0.4,0.0000,0.0000
2018,3,16,8,30,1.6,0.88,0.041,0.66,0,0,0,0,0,0.9,0,0,0,0,0.387,95.07000000000001,134.56,0.92,0.14,980,0.9,62,0.5,0.0000,0.0000
2018,3,16,9,0,1.4000000000000001,0.87,0.041,0.66,0,0,0,0,0,0.4,0,0,0,0,0.386,92.97,133.75,0.92,0.14,980,0.9,66,0.5,0.0000,0.0000
2018,3,16,9,30,1.3,0.87,0.041,0.66,0,0,0,0,8,0.4,0,0,0,0,0.386,93.64,132.05,0.92,0.14,980,0.9,67,0.5,0.0000,0.0000
2018,3,16,10,0,1.1,0.85,0.041,0.66,0,0,0,0,8,0,0,0,0,0,0.385,92.14,129.57,0.92,0.14,980,0.9,67,0.6000000000000001,0.0000,0.0000
2018,3,16,10,30,1.1,0.85,0.041,0.66,0,0,0,0,8,0,0,0,0,0,0.385,92.14,126.43,0.92,0.14,980,0.9,67,0.6000000000000001,0.0000,0.0000
2018,3,16,11,0,1,0.85,0.041,0.66,0,0,0,0,0,-0.2,0,0,0,0,0.384,91.38,122.73,0.92,0.14,981,0.9,66,0.6000000000000001,0.0000,0.0000
2018,3,16,11,30,1,0.85,0.041,0.66,0,0,0,0,0,-0.2,0,0,0,0,0.384,91.38,118.60000000000001,0.92,0.14,981,0.9,66,0.7000000000000001,0.0000,0.0000
2018,3,16,12,0,1,0.85,0.042,0.66,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.384,90.74,114.14,0.92,0.14,981,0.9,65,0.7000000000000001,0.0000,0.0000
2018,3,16,12,30,1.1,0.85,0.042,0.66,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.384,90.09,109.42,0.92,0.14,981,0.9,62,0.7000000000000001,0.0000,0.0000
2018,3,16,13,0,1.1,0.86,0.041,0.66,0,0,0,0,4,-0.4,0,0,0,0,0.383,89.63,104.52,0.92,0.14,981,0.9,59,0.7000000000000001,0.0000,0.0000
2018,3,16,13,30,1.3,0.86,0.041,0.66,0,0,0,0,8,-0.4,0,0,0,0,0.383,88.35000000000001,99.5,0.92,0.14,981,0.9,55,0.7000000000000001,0.0000,0.0000
2018,3,16,14,0,1.5,0.88,0.041,0.66,0,0,0,0,8,-0.2,0,0,0,0,0.383,88.62,94.41,0.92,0.14,982,0.9,51,0.7000000000000001,0.0000,0.0000
2018,3,16,14,30,2.8000000000000003,0.88,0.041,0.66,10,143,13,7,8,-0.2,5,0,100,5,0.382,80.78,88.91,0.92,0.14,982,1,43,0.5,0.0000,0.0000
2018,3,16,15,0,4,0.91,0.041,0.66,29,434,74,7,8,1.9000000000000001,46,10,100,47,0.382,86.15,84.07000000000001,0.92,0.14,982,1,35,0.30000000000000004,0.0000,0.0000
2018,3,16,15,30,5.2,0.91,0.041,0.66,43,605,157,7,8,1.9000000000000001,93,33,100,99,0.382,79.23,79.12,0.92,0.14,982,1,35,0.2,4.7203,3.6011
2018,3,16,16,0,6.4,0.9400000000000001,0.042,0.66,52,711,245,7,8,2,131,58,100,147,0.382,73.45,74.26,0.92,0.14,982,1,36,0.2,7.2359,5.5680
2018,3,16,16,30,7.5,0.9400000000000001,0.042,0.66,59,784,333,0,8,2,164,262,0,255,0.382,68.12,69.58,0.92,0.14,982,1,38,0.1,13.1033,10.1524
2018,3,16,17,0,8.700000000000001,0.96,0.043000000000000003,0.66,65,834,416,0,8,2.2,171,387,0,334,0.382,63.49,65.14,0.92,0.14,982,1,41,0.1,17.7966,13.8507
2018,3,16,17,30,9.600000000000001,0.96,0.043000000000000003,0.66,70,871,492,0,8,2.2,157,553,0,425,0.382,59.76,61.02,0.92,0.14,982,1,29,0.1,23.2875,18.1776
2018,3,16,18,0,10.600000000000001,0.96,0.046,0.66,75,891,556,0,8,2,153,632,0,494,0.382,55.44,57.32,0.93,0.14,982,1.1,16,0.1,27.6398,21.6171
2018,3,16,18,30,11,0.96,0.046,0.66,78,911,612,0,0,2,78,911,0,612,0.382,53.99,54.14,0.93,0.14,982,1.1,181,0.1,34.7682,27.2281
2018,3,16,19,0,11.5,0.96,0.05,0.66,82,921,654,0,0,2.3000000000000003,82,921,0,654,0.382,53.25,51.59,0.93,0.14,982,1.1,345,0.1,37.5537,29.4351
2018,3,16,19,30,11.600000000000001,0.96,0.05,0.66,83,930,684,0,0,2.3000000000000003,83,930,0,684,0.382,52.9,49.77,0.93,0.14,982,1.1,345,0.1,39.5481,31.0152
2018,3,16,20,0,11.700000000000001,0.96,0.055,0.66,86,930,699,0,0,2.7,86,930,0,699,0.383,53.910000000000004,48.77,0.93,0.14,982,1.1,345,0.1,40.5592,31.8168
2018,3,16,20,30,11.700000000000001,0.96,0.055,0.66,87,930,701,0,2,2.7,353,307,0,556,0.383,53.910000000000004,48.65,0.93,0.14,982,1.1,347,0.1,32.2751,25.3191
2018,3,16,21,0,11.600000000000001,1.04,0.055,0.66,85,924,686,0,2,3.2,336,336,0,555,0.384,56.15,49.410000000000004,0.93,0.14,982,1.2000000000000002,348,0.1,32.1312,25.2010
2018,3,16,21,30,11.4,1.04,0.055,0.66,84,915,660,0,2,3.2,332,307,0,525,0.385,56.9,51.01,0.93,0.14,982,1.2000000000000002,349,0.1,30.2145,23.6868
2018,3,16,22,0,11.3,1.07,0.057,0.66,83,900,620,0,7,3.6,182,587,0,532,0.386,59.11,53.370000000000005,0.93,0.14,981,1.2000000000000002,350,0.2,30.3252,23.7552
2018,3,16,22,30,11.100000000000001,1.07,0.057,0.66,80,881,568,0,0,3.6,80,881,0,568,0.387,59.89,56.39,0.93,0.14,981,1.2000000000000002,350,0.1,31.9298,24.9827
2018,3,16,23,0,10.8,1.09,0.055,0.66,75,858,505,0,8,4.2,169,551,0,445,0.388,63.95,59.95,0.93,0.14,981,1.2000000000000002,351,0.1,24.5405,19.1675
2018,3,16,23,30,10.600000000000001,1.09,0.055,0.66,71,822,432,0,8,4.2,155,519,0,383,0.389,64.81,63.96,0.93,0.14,981,1.2000000000000002,348,0.1,20.5828,16.0343
2018,3,17,0,0,10.3,1.11,0.064,0.66,68,761,349,0,8,5.7,122,524,0,316,0.39,73.39,68.31,0.93,0.14,981,1.2000000000000002,346,0.1,16.4175,12.7388
2018,3,17,0,30,9.5,1.11,0.064,0.66,60,691,263,7,7,5.7,107,444,100,237,0.391,77.42,72.93,0.93,0.14,981,1.2000000000000002,337,0.30000000000000004,11.8100,9.1078
2018,3,17,1,0,8.8,1.12,0.068,0.66,51,585,175,7,8,5.7,110,109,100,133,0.392,80.83,77.74,0.9400000000000001,0.14,981,1.2000000000000002,328,0.4,6.3733,4.8733
2018,3,17,1,30,8.200000000000001,1.12,0.068,0.66,37,432,92,7,2,5.7,57,2,100,57,0.393,84.17,82.67,0.93,0.14,981,1.2000000000000002,318,0.5,0.0000,0.0000
2018,3,17,2,0,7.7,1.12,0.063,0.66,17,197,25,7,8,4.4,16,1,100,16,0.395,79.69,87.58,0.93,0.14,981,1.2000000000000002,309,0.5,0.0000,0.0000
2018,3,17,2,30,7.300000000000001,1.12,0.063,0.66,0,0,0,0,8,4.4,0,0,0,0,0.395,81.97,92.95,0.93,0.14,982,1.2000000000000002,297,0.5,0.0000,0.0000
2018,3,17,3,0,7,1.1300000000000001,0.068,0.66,0,0,0,0,8,4.3,0,0,0,0,0.396,82.71000000000001,98.03,0.93,0.14,982,1.2000000000000002,285,0.5,0.0000,0.0000
2018,3,17,3,30,6.6000000000000005,1.1300000000000001,0.068,0.66,0,0,0,0,8,4.3,0,0,0,0,0.396,85,103.06,0.93,0.14,982,1.2000000000000002,280,0.5,0.0000,0.0000
2018,3,17,4,0,6.1000000000000005,1.1300000000000001,0.068,0.66,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.397,86.78,107.98,0.93,0.14,982,1.2000000000000002,275,0.6000000000000001,0.0000,0.0000
2018,3,17,4,30,5.7,1.1300000000000001,0.068,0.66,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.397,89.21000000000001,112.74000000000001,0.93,0.14,982,1.2000000000000002,275,0.6000000000000001,0.0000,0.0000
2018,3,17,5,0,5.300000000000001,1.1300000000000001,0.066,0.66,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.398,90.35000000000001,117.25,0.93,0.14,982,1.2000000000000002,275,0.6000000000000001,0.0000,0.0000
2018,3,17,5,30,4.9,1.1300000000000001,0.066,0.66,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.398,92.89,121.45,0.93,0.14,982,1.2000000000000002,275,0.5,0.0000,0.0000
2018,3,17,6,0,4.6000000000000005,1.1300000000000001,0.07200000000000001,0.66,0,0,0,0,8,3.7,0,0,0,0,0.399,93.66,125.24000000000001,0.93,0.14,982,1.2000000000000002,274,0.5,0.0000,0.0000
2018,3,17,6,30,4.5,1.1300000000000001,0.07200000000000001,0.66,0,0,0,0,8,3.7,0,0,0,0,0.399,94.32000000000001,128.52,0.93,0.14,982,1.2000000000000002,271,0.5,0.0000,0.0000
2018,3,17,7,0,4.3,1.12,0.077,0.66,0,0,0,0,8,3.5,0,0,0,0,0.4,94.38,131.15,0.93,0.14,982,1.2000000000000002,268,0.5,0.0000,0.0000
2018,3,17,7,30,4.3,1.12,0.077,0.66,0,0,0,0,0,3.5,0,0,0,0,0.4,94.38,133.03,0.93,0.14,982,1.2000000000000002,262,0.5,0.0000,0.0000
2018,3,17,8,0,4.3,1.12,0.074,0.66,0,0,0,0,0,3.5,0,0,0,0,0.4,94.21000000000001,134.05,0.93,0.14,982,1.2000000000000002,257,0.5,0.0000,0.0000
2018,3,17,8,30,4.2,1.12,0.074,0.66,0,0,0,0,4,3.5,0,0,0,0,0.401,94.87,134.16,0.93,0.14,982,1.2000000000000002,243,0.5,0.0000,0.0000
2018,3,17,9,0,4.1000000000000005,1.1400000000000001,0.075,0.66,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.401,95.28,133.34,0.93,0.14,982,1.2000000000000002,230,0.5,0.0000,0.0000
2018,3,17,9,30,3.8000000000000003,1.1400000000000001,0.075,0.66,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.402,97.3,131.65,0.92,0.14,982,1.2000000000000002,219,0.5,0.0000,0.0000
2018,3,17,10,0,3.5,1.16,0.07100000000000001,0.66,0,0,0,0,4,3.1,0,0,0,0,0.402,97.12,129.18,0.92,0.14,982,1.2000000000000002,209,0.5,0.0000,0.0000
2018,3,17,10,30,3.2,1.16,0.07100000000000001,0.66,0,0,0,0,4,3.1,0,0,0,0,0.402,99.2,126.04,0.92,0.14,982,1.2000000000000002,204,0.4,0.0000,0.0000
2018,3,17,11,0,3,1.16,0.064,0.66,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.403,98.41,122.36,0.91,0.14,982,1.2000000000000002,199,0.30000000000000004,0.0000,0.0000
2018,3,17,11,30,3,1.16,0.064,0.66,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.403,98.41,118.24000000000001,0.92,0.14,982,1.1,195,0.30000000000000004,0.0000,0.0000
2018,3,17,12,0,3.1,1.1500000000000001,0.064,0.66,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.404,97.87,113.78,0.92,0.14,982,1.1,191,0.30000000000000004,0.0000,0.0000
2018,3,17,12,30,3.2,1.1500000000000001,0.064,0.66,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.404,97.18,109.07000000000001,0.92,0.14,982,1.1,190,0.30000000000000004,0.0000,0.0000
2018,3,17,13,0,3.2,1.1400000000000001,0.062,0.66,0,0,0,0,3,2.7,0,0,0,0,0.405,96.43,104.18,0.92,0.14,982,1.1,189,0.30000000000000004,0.0000,0.0000
2018,3,17,13,30,3.2,1.1400000000000001,0.062,0.66,0,0,0,0,4,2.7,0,0,0,0,0.405,96.43,99.16,0.92,0.14,982,1.1,190,0.30000000000000004,0.0000,0.0000
2018,3,17,14,0,3.3000000000000003,1.1300000000000001,0.06,0.66,0,0,0,0,4,2.7,0,0,0,0,0.406,96.08,94.07000000000001,0.92,0.14,983,1.1,191,0.2,0.0000,0.0000
2018,3,17,14,30,3.6,1.1300000000000001,0.06,0.66,12,138,15,0,0,2.7,12,138,0,15,0.405,94.07000000000001,88.60000000000001,0.92,0.14,983,1.1,192,0.2,0.0000,0.0000
2018,3,17,15,0,3.8000000000000003,1.11,0.065,0.66,33,396,76,0,0,3.1,33,396,0,76,0.405,94.92,83.74,0.93,0.14,983,1.1,192,0.2,0.0000,0.0000
2018,3,17,15,30,4.1000000000000005,1.11,0.065,0.66,48,565,158,7,3,3.1,89,4,100,90,0.405,92.94,78.78,0.93,0.14,983,1.1,194,0.2,4.2943,3.2778
2018,3,17,16,0,4.4,1.09,0.07,0.66,60,666,245,7,4,3.3000000000000003,64,0,100,64,0.405,92.55,73.91,0.93,0.14,984,1.1,197,0.2,3.1604,2.4334
2018,3,17,16,30,4.800000000000001,1.09,0.07,0.66,69,742,332,0,4,3.3000000000000003,112,0,0,112,0.405,90,69.22,0.93,0.14,984,1.1,200,0.2,5.7734,4.4751
2018,3,17,17,0,5.2,1.09,0.066,0.66,74,801,415,0,4,3.5,145,1,0,145,0.404,88.86,64.77,0.93,0.14,984,1.1,203,0.2,7.7472,6.0313
2018,3,17,17,30,5.7,1.09,0.066,0.66,79,840,491,0,4,3.5,125,0,0,125,0.404,85.84,60.65,0.93,0.14,984,1.1,207,0.30000000000000004,6.8648,5.3596
2018,3,17,18,0,6.1000000000000005,1.1400000000000001,0.084,0.66,91,849,554,0,2,3.5,240,9,0,245,0.404,83.51,56.94,0.93,0.14,984,1.1,210,0.30000000000000004,13.7347,10.7437
2018,3,17,18,30,6.6000000000000005,1.1400000000000001,0.084,0.66,94,871,609,7,2,3.5,341,187,100,452,0.403,80.77,53.75,0.93,0.14,985,1.1,213,0.30000000000000004,25.7227,20.1471
2018,3,17,19,0,7.1000000000000005,1.1400000000000001,0.081,0.66,95,890,653,0,2,3.5,341,284,0,519,0.403,77.64,51.19,0.93,0.14,985,1.1,215,0.30000000000000004,29.8485,23.3985
2018,3,17,19,30,7.6000000000000005,1.1400000000000001,0.081,0.66,97,900,683,7,7,3.5,281,354,100,512,0.402,75.04,49.370000000000005,0.93,0.14,985,1.1,217,0.30000000000000004,29.6460,23.2521
2018,3,17,20,0,8.200000000000001,1.12,0.075,0.66,95,911,700,7,2,3.5,383,207,100,521,0.401,72.41,48.370000000000005,0.93,0.14,985,1.1,219,0.30000000000000004,30.2725,23.7498
2018,3,17,20,30,8.5,1.12,0.075,0.66,95,911,702,7,4,3.5,357,75,100,407,0.401,70.95,48.25,0.93,0.14,985,1.1,221,0.30000000000000004,23.6582,18.5612
2018,3,17,21,0,8.9,1.08,0.079,0.66,97,903,689,7,4,3.7,197,0,100,197,0.4,69.81,49.03,0.9400000000000001,0.14,985,1.1,224,0.30000000000000004,11.4205,8.9582
2018,3,17,21,30,9,1.08,0.079,0.66,96,894,663,0,4,3.7,194,0,0,194,0.4,69.34,50.65,0.9400000000000001,0.14,985,1.1,226,0.30000000000000004,11.1803,8.7658
2018,3,17,22,0,9,1.04,0.075,0.66,92,884,624,7,4,3.9000000000000004,195,0,100,195,0.399,70.29,53.03,0.9400000000000001,0.14,985,1.1,229,0.30000000000000004,11.1315,8.7209
2018,3,17,22,30,8.9,1.04,0.075,0.66,89,864,571,7,4,3.9000000000000004,162,0,100,162,0.399,70.76,56.06,0.9400000000000001,0.14,985,1.1,230,0.30000000000000004,9.1215,7.1379
2018,3,17,23,0,8.700000000000001,0.99,0.069,0.66,83,844,509,0,4,4,200,3,0,202,0.399,72.36,59.65,0.9400000000000001,0.14,985,1.1,232,0.30000000000000004,11.1592,8.7174
2018,3,17,23,30,8.4,0.99,0.069,0.66,77,807,435,0,4,4,151,1,0,151,0.399,73.85000000000001,63.67,0.9400000000000001,0.14,985,1.1,231,0.30000000000000004,8.1314,6.3359
2018,3,18,0,0,8.1,0.96,0.066,0.66,70,761,355,0,4,4.3,73,0,0,73,0.398,77.05,68.04,0.9400000000000001,0.14,985,1.1,231,0.30000000000000004,3.8013,2.9504
2018,3,18,0,30,7.300000000000001,0.96,0.066,0.66,63,696,270,7,4,4.3,44,0,100,44,0.398,81.36,72.67,0.9400000000000001,0.14,985,1,229,0.30000000000000004,2.1979,1.6957
2018,3,18,1,0,6.5,0.93,0.058,0.66,51,610,183,7,4,4.7,28,0,100,28,0.398,88.27,77.49,0.9400000000000001,0.14,986,1,228,0.2,1.3436,1.0279
2018,3,18,1,30,5.300000000000001,0.93,0.058,0.66,36,460,97,7,4,4.7,15,0,100,15,0.398,95.89,82.43,0.9400000000000001,0.14,986,1,227,0.30000000000000004,0.0000,0.0000
2018,3,18,2,0,4.2,0.88,0.055,0.66,18,219,28,7,4,3.8000000000000003,9,0,100,9,0.398,97.17,87.35000000000001,0.9400000000000001,0.14,986,1,227,0.30000000000000004,0.0000,0.0000
2018,3,18,2,30,4,0.88,0.055,0.66,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.398,98.64,92.71000000000001,0.9400000000000001,0.14,987,1,227,0.30000000000000004,0.0000,0.0000
2018,3,18,3,0,3.8000000000000003,0.86,0.055,0.66,0,0,0,0,0,3.6,0,0,0,0,0.398,98.28,97.79,0.9400000000000001,0.14,987,1,227,0.30000000000000004,0.0000,0.0000
2018,3,18,3,30,3.5,0.86,0.055,0.66,0,0,0,0,0,3.5,0,0,0,0,0.398,100,102.82000000000001,0.9400000000000001,0.14,987,1,227,0.30000000000000004,0.0000,0.0000
2018,3,18,4,0,3.3000000000000003,0.86,0.056,0.66,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.398,100,107.73,0.9400000000000001,0.14,987,1,226,0.30000000000000004,0.0000,0.0000
2018,3,18,4,30,3.4000000000000004,0.86,0.056,0.66,0,0,0,0,2,3.3000000000000003,0,0,0,0,0.398,99.54,112.47,0.9400000000000001,0.14,987,1,225,0.30000000000000004,0.0000,0.0000
2018,3,18,5,0,3.4000000000000004,0.86,0.056,0.66,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.398,99.82000000000001,116.97,0.9400000000000001,0.14,988,1,224,0.30000000000000004,0.0000,0.0000
2018,3,18,5,30,3.4000000000000004,0.86,0.056,0.66,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.398,99.82000000000001,121.16,0.9400000000000001,0.14,988,1,223,0.2,0.0000,0.0000
2018,3,18,6,0,3.3000000000000003,0.89,0.063,0.66,0,0,0,0,8,3.2,0,0,0,0,0.397,99.25,124.93,0.9400000000000001,0.14,988,1,222,0.2,0.0000,0.0000
2018,3,18,6,30,3.3000000000000003,0.89,0.063,0.66,0,0,0,0,8,3.2,0,0,0,0,0.397,99.25,128.18,0.9400000000000001,0.14,988,1,219,0.2,0.0000,0.0000
2018,3,18,7,0,3.4000000000000004,0.91,0.067,0.66,0,0,0,0,8,3.1,0,0,0,0,0.396,98.06,130.8,0.9500000000000001,0.14,988,1,216,0.2,0.0000,0.0000
2018,3,18,7,30,3.5,0.91,0.067,0.66,0,0,0,0,8,3.1,0,0,0,0,0.396,97.47,132.66,0.9400000000000001,0.14,989,1,214,0.2,0.0000,0.0000
2018,3,18,8,0,3.6,0.92,0.067,0.66,0,0,0,0,8,3.2,0,0,0,0,0.396,97.39,133.66,0.9400000000000001,0.14,989,1,211,0.2,0.0000,0.0000
2018,3,18,8,30,3.7,0.92,0.067,0.66,0,0,0,0,8,3.2,0,0,0,0,0.396,96.71000000000001,133.76,0.9500000000000001,0.14,989,1,208,0.2,0.0000,0.0000
2018,3,18,9,0,3.7,0.9400000000000001,0.076,0.66,0,0,0,0,8,3.2,0,0,0,0,0.396,96.67,132.94,0.9500000000000001,0.14,989,1,205,0.2,0.0000,0.0000
2018,3,18,9,30,3.7,0.9400000000000001,0.076,0.66,0,0,0,0,8,3.2,0,0,0,0,0.396,96.76,131.25,0.9500000000000001,0.14,990,1,202,0.2,0.0000,0.0000
2018,3,18,10,0,3.7,0.9500000000000001,0.079,0.66,0,0,0,0,8,3.2,0,0,0,0,0.396,96.68,128.79,0.9500000000000001,0.14,990,1,199,0.2,0.0000,0.0000
2018,3,18,10,30,3.7,0.9500000000000001,0.079,0.66,0,0,0,0,6,3.2,0,0,0,0,0.396,96.68,125.66,0.9500000000000001,0.14,990,1,199,0.2,0.0000,0.0000
2018,3,18,11,0,3.6,0.9500000000000001,0.074,0.66,0,0,0,0,8,3.2,0,0,0,0,0.396,97.12,121.98,0.9500000000000001,0.14,990,1,198,0.2,0.0000,0.0000
2018,3,18,11,30,3.6,0.9500000000000001,0.074,0.66,0,0,0,0,8,3.2,0,0,0,0,0.397,97.12,117.87,0.9500000000000001,0.14,990,1,198,0.2,0.0000,0.0000
2018,3,18,12,0,3.6,0.96,0.074,0.66,0,0,0,0,8,3.1,0,0,0,0,0.397,96.82000000000001,113.43,0.9500000000000001,0.14,990,1,198,0.2,0.0000,0.0000
2018,3,18,12,30,3.7,0.96,0.074,0.66,0,0,0,0,8,3.1,0,0,0,0,0.397,96.15,108.72,0.9500000000000001,0.14,990,1,200,0.2,0.0000,0.0000
2018,3,18,13,0,3.7,0.97,0.07100000000000001,0.66,0,0,0,0,8,3.1,0,0,0,0,0.398,96.13,103.83,0.9500000000000001,0.14,990,1,201,0.2,0.0000,0.0000
2018,3,18,13,30,3.7,0.97,0.07100000000000001,0.66,0,0,0,0,4,3.1,0,0,0,0,0.398,96.13,98.82000000000001,0.9500000000000001,0.14,990,1,202,0.2,0.0000,0.0000
2018,3,18,14,0,3.8000000000000003,0.97,0.065,0.66,0,0,0,0,4,3.2,0,0,0,0,0.398,95.97,93.73,0.9400000000000001,0.14,990,1,203,0.2,0.0000,0.0000
2018,3,18,14,30,4.2,0.97,0.065,0.66,14,141,18,7,4,3.2,5,0,100,5,0.399,93.41,88.29,0.9500000000000001,0.14,991,1,204,0.2,0.0000,0.0000
2018,3,18,15,0,4.6000000000000005,0.98,0.068,0.66,35,398,81,7,4,3.6,38,0,100,38,0.399,93.52,83.4,0.9500000000000001,0.14,991,1.1,204,0.2,0.0000,0.0000
2018,3,18,15,30,4.9,0.98,0.068,0.66,50,564,163,7,4,3.6,90,4,100,91,0.4,91.59,78.44,0.9500000000000001,0.14,991,1.1,206,0.2,4.3468,3.3197
2018,3,18,16,0,5.2,0.99,0.067,0.66,61,674,252,7,8,3.7,143,88,100,168,0.401,90.35000000000001,73.56,0.9500000000000001,0.14,992,1.1,207,0.2,8.3228,6.4120
2018,3,18,16,30,5.5,0.99,0.067,0.66,69,748,339,0,8,3.7,176,265,0,272,0.401,88.49,68.86,0.9400000000000001,0.14,992,1.1,208,0.2,14.0652,10.9068
