Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,29621,-,-,-,20.89,-156.46,0,2,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,10,8,11,0,28.700000000000003,0.38,0.079,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.261,74.59,161.27,0.98,0.14,1057,6,89,5.7,0.0000,0.0000
2018,10,8,11,30,28.700000000000003,0.38,0.079,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.26,74.59,156.18,0.98,0.14,1057,6,88,5.5,0.0000,0.0000
2018,10,8,12,0,28.6,0.41000000000000003,0.07200000000000001,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.26,74.82000000000001,150.17000000000002,0.98,0.14,1057,5.9,88,5.300000000000001,0.0000,0.0000
2018,10,8,12,30,28.6,0.41000000000000003,0.07200000000000001,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.26,74.82000000000001,143.71,0.98,0.14,1057,5.800000000000001,86,5.2,0.0000,0.0000
2018,10,8,13,0,28.6,0.45,0.064,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.259,74.81,137.01,0.98,0.14,1057,5.800000000000001,84,5,0.0000,0.0000
2018,10,8,13,30,28.5,0.45,0.064,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.259,75.24,130.16,0.98,0.14,1057,5.7,82,5,0.0000,0.0000
2018,10,8,14,0,28.5,0.5,0.056,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.259,75.39,123.23,0.97,0.14,1057,5.7,80,4.9,0.0000,0.0000
2018,10,8,14,30,28.5,0.5,0.056,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.259,75.39,116.25,0.97,0.14,1057,5.6000000000000005,80,4.9,0.0000,0.0000
2018,10,8,15,0,28.5,0.55,0.051000000000000004,0.68,0,0,0,0,3,23.8,0,0,0,0,0.259,75.54,109.25,0.97,0.14,1057,5.6000000000000005,80,4.9,0.0000,0.0000
2018,10,8,15,30,28.6,0.55,0.051000000000000004,0.68,0,0,0,0,3,23.8,0,0,0,0,0.259,75.18,102.25,0.97,0.14,1058,5.5,81,4.9,0.0000,0.0000
2018,10,8,16,0,28.6,0.59,0.047,0.68,0,0,0,0,3,23.8,0,0,0,0,0.258,75.27,95.25,0.97,0.14,1058,5.5,82,4.9,0.0000,0.0000
2018,10,8,16,30,28.8,0.59,0.047,0.68,14,130,19,0,0,23.8,14,130,0,19,0.258,74.41,87.99,0.97,0.14,1058,5.4,83,5.1000000000000005,0.0000,0.0000
2018,10,8,17,0,29,0.61,0.043000000000000003,0.68,38,437,104,7,3,23.8,54,1,100,54,0.258,73.79,81.25,0.97,0.14,1058,5.4,84,5.300000000000001,0.0000,0.0000
2018,10,8,17,30,29.1,0.61,0.043000000000000003,0.68,53,603,215,0,0,23.8,53,603,0,215,0.258,73.36,74.43,0.97,0.14,1058,5.300000000000001,85,5.4,10.5668,8.1288
2018,10,8,18,0,29.3,0.64,0.041,0.68,62,707,331,0,0,23.900000000000002,62,707,0,331,0.258,72.65,67.67,0.97,0.14,1059,5.300000000000001,86,5.4,17.2893,13.4243
2018,10,8,18,30,29.400000000000002,0.64,0.041,0.68,70,773,445,0,0,23.900000000000002,70,773,0,445,0.258,72.23,61.02,0.97,0.14,1059,5.300000000000001,86,5.4,24.3834,19.0330
2018,10,8,19,0,29.6,0.63,0.041,0.68,77,819,552,0,3,23.900000000000002,277,258,0,427,0.258,71.54,54.53,0.97,0.14,1059,5.300000000000001,87,5.4,24.2158,18.9614
2018,10,8,19,30,29.700000000000003,0.63,0.041,0.68,81,852,648,0,3,23.900000000000002,346,161,0,453,0.258,71.13,48.29,0.97,0.14,1059,5.300000000000001,87,5.4,26.3285,20.6560
2018,10,8,20,0,29.900000000000002,0.59,0.043000000000000003,0.68,86,874,732,0,3,23.900000000000002,383,150,0,494,0.258,70.48,42.39,0.97,0.14,1059,5.300000000000001,86,5.4,29.2213,22.9550
2018,10,8,20,30,30.1,0.59,0.043000000000000003,0.68,90,892,802,0,3,23.900000000000002,370,55,0,414,0.258,69.68,37.02,0.97,0.14,1059,5.300000000000001,86,5.4,24.7960,19.4952
2018,10,8,21,0,30.200000000000003,0.4,0.07,0.68,108,878,849,1,3,24,437,159,100,571,0.258,69.54,32.43,0.98,0.14,1058,5.300000000000001,85,5.5,34.4917,27.1333
2018,10,8,21,30,30.3,0.4,0.07,0.68,109,886,884,0,3,24,455,189,0,620,0.258,69.15,29.01,0.98,0.14,1058,5.4,84,5.6000000000000005,37.6497,29.6274
2018,10,8,22,0,30.400000000000002,0.41000000000000003,0.066,0.68,108,893,902,0,3,24.1,453,257,0,682,0.257,69.08,27.2,0.98,0.14,1058,5.4,84,5.7,41.5168,32.6755
2018,10,8,22,30,30.400000000000002,0.41000000000000003,0.066,0.68,108,893,901,0,3,24.1,449,153,0,585,0.257,69.02,27.330000000000002,0.98,0.14,1057,5.4,84,5.800000000000001,35.6059,28.0231
2018,10,8,23,0,30.5,0.39,0.065,0.68,106,889,881,0,3,24.1,452,202,0,628,0.257,68.84,29.36,0.98,0.14,1057,5.5,84,5.800000000000001,38.1164,29.9937
2018,10,8,23,30,30.5,0.39,0.065,0.68,105,880,843,0,3,24.1,398,74,0,460,0.257,68.84,32.95,0.98,0.14,1057,5.5,84,5.9,27.7623,21.8383
2018,10,9,0,0,30.5,0.38,0.069,0.68,104,862,786,0,3,24.1,406,136,0,514,0.257,68.77,37.65,0.98,0.13,1056,5.5,84,5.9,30.7450,24.1703
2018,10,9,0,30,30.400000000000002,0.38,0.069,0.68,100,842,715,0,3,24.1,268,2,0,269,0.256,69.17,43.1,0.98,0.13,1056,5.5,84,6,15.8821,12.4746
2018,10,9,1,0,30.400000000000002,0.36,0.067,0.68,94,816,629,0,3,24.1,292,32,0,313,0.256,69.2,49.04,0.98,0.13,1056,5.6000000000000005,84,6,18.1446,14.2325
2018,10,9,1,30,30.3,0.36,0.067,0.68,88,778,531,0,3,24.1,174,1,0,175,0.256,69.60000000000001,55.33,0.98,0.13,1056,5.6000000000000005,84,6,9.8879,7.7400
2018,10,9,2,0,30.200000000000003,0.35000000000000003,0.066,0.68,81,727,424,0,3,24.1,193,12,0,199,0.256,69.94,61.84,0.98,0.13,1056,5.6000000000000005,84,6,10.8481,8.4634
2018,10,9,2,30,30,0.35000000000000003,0.066,0.68,71,652,310,7,3,24.1,184,39,100,198,0.256,70.74,68.5,0.98,0.13,1056,5.6000000000000005,84,6,10.2703,7.9673
2018,10,9,3,0,29.900000000000002,0.34,0.066,0.68,58,538,195,0,0,24.1,58,538,0,195,0.257,71.23,75.28,0.98,0.13,1057,5.5,84,6,9.5125,7.3067
2018,10,9,3,30,29.700000000000003,0.34,0.066,0.68,40,350,88,7,3,24.1,52,1,100,52,0.257,72.05,82.11,0.98,0.13,1057,5.5,84,5.9,0.0000,0.0000
2018,10,9,4,0,29.5,0.34,0.065,0.68,11,49,12,0,0,24.200000000000003,11,49,0,12,0.257,73.34,88.78,0.98,0.13,1057,5.5,84,5.7,0.0000,0.0000
2018,10,9,4,30,29.400000000000002,0.34,0.065,0.68,0,0,0,0,0,24.200000000000003,0,0,0,0,0.258,73.76,96.13,0.98,0.13,1057,5.4,84,5.800000000000001,0.0000,0.0000
2018,10,9,5,0,29.3,0.36,0.061,0.68,0,0,0,0,0,24.3,0,0,0,0,0.258,74.55,103.13,0.98,0.13,1058,5.4,84,5.800000000000001,0.0000,0.0000
2018,10,9,5,30,29.3,0.36,0.061,0.68,0,0,0,0,0,24.3,0,0,0,0,0.259,74.55,110.14,0.98,0.13,1058,5.300000000000001,85,5.800000000000001,0.0000,0.0000
2018,10,9,6,0,29.200000000000003,0.36,0.061,0.68,0,0,0,0,0,24.3,0,0,0,0,0.259,74.99,117.14,0.98,0.13,1058,5.300000000000001,85,5.800000000000001,0.0000,0.0000
2018,10,9,6,30,29.200000000000003,0.36,0.061,0.68,0,0,0,0,0,24.3,0,0,0,0,0.259,74.99,124.13000000000001,0.98,0.13,1058,5.300000000000001,86,5.800000000000001,0.0000,0.0000
2018,10,9,7,0,29.200000000000003,0.35000000000000003,0.061,0.68,0,0,0,0,0,24.3,0,0,0,0,0.26,74.99,131.06,0.98,0.13,1059,5.2,86,5.800000000000001,0.0000,0.0000
2018,10,9,7,30,29.1,0.35000000000000003,0.061,0.68,0,0,0,0,0,24.3,0,0,0,0,0.26,75.43,137.91,0.98,0.13,1059,5.2,86,5.9,0.0000,0.0000
2018,10,9,8,0,29.1,0.34,0.062,0.68,0,0,0,0,0,24.3,0,0,0,0,0.26,75.18,144.62,0.98,0.13,1059,5.2,86,5.9,0.0000,0.0000
2018,10,9,8,30,29.1,0.34,0.062,0.68,0,0,0,0,0,24.200000000000003,0,0,0,0,0.26,75.11,151.08,0.98,0.13,1058,5.1000000000000005,86,5.9,0.0000,0.0000
2018,10,9,9,0,29,0.33,0.063,0.68,0,0,0,1,0,24.1,0,0,100,0,0.26,75.13,157.05,0.98,0.13,1058,5.1000000000000005,86,5.9,0.0000,0.0000
2018,10,9,9,30,29,0.33,0.063,0.68,0,0,0,0,3,24.1,0,0,0,0,0.26,75.13,162.06,0.98,0.13,1058,5.1000000000000005,86,5.9,0.0000,0.0000
2018,10,9,10,0,28.900000000000002,0.32,0.064,0.68,0,0,0,0,0,24,0,0,0,0,0.26,75,165.08,0.98,0.13,1058,5.1000000000000005,85,5.9,0.0000,0.0000
2018,10,9,10,30,28.900000000000002,0.32,0.064,0.68,0,0,0,0,0,24,0,0,0,0,0.26,75,164.87,0.98,0.13,1058,5,84,5.9,0.0000,0.0000
2018,10,9,11,0,28.900000000000002,0.32,0.063,0.68,0,0,0,0,3,23.900000000000002,0,0,0,0,0.26,74.36,161.54,0.98,0.13,1058,5,83,5.9,0.0000,0.0000
2018,10,9,11,30,28.8,0.32,0.063,0.68,0,0,0,0,0,23.900000000000002,0,0,0,0,0.259,74.72,156.37,0.98,0.13,1057,5,81,5.9,0.0000,0.0000
2018,10,9,12,0,28.8,0.31,0.062,0.68,0,0,0,0,0,23.700000000000003,0,0,0,0,0.259,74.06,150.32,0.98,0.13,1057,5,79,5.9,0.0000,0.0000
2018,10,9,12,30,28.8,0.31,0.062,0.68,0,0,0,0,3,23.700000000000003,0,0,0,0,0.259,74.06,143.83,0.98,0.13,1057,5,77,5.9,0.0000,0.0000
2018,10,9,13,0,28.700000000000003,0.32,0.062,0.68,0,0,0,0,3,23.6,0,0,0,0,0.258,73.83,137.1,0.98,0.13,1057,5.1000000000000005,75,5.9,0.0000,0.0000
2018,10,9,13,30,28.700000000000003,0.32,0.062,0.68,0,0,0,0,0,23.6,0,0,0,0,0.258,73.83,130.24,0.98,0.13,1057,5.1000000000000005,74,5.9,0.0000,0.0000
2018,10,9,14,0,28.700000000000003,0.32,0.062,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.258,73.23,123.3,0.98,0.13,1057,5.1000000000000005,73,5.9,0.0000,0.0000
2018,10,9,14,30,28.6,0.32,0.062,0.68,0,0,0,0,0,23.400000000000002,0,0,0,0,0.257,73.66,116.32000000000001,0.98,0.13,1057,5,72,5.9,0.0000,0.0000
2018,10,9,15,0,28.6,0.33,0.059000000000000004,0.68,0,0,0,0,0,23.3,0,0,0,0,0.257,73.03,109.32000000000001,0.98,0.13,1057,5,71,5.800000000000001,0.0000,0.0000
2018,10,9,15,30,28.6,0.33,0.059000000000000004,0.68,0,0,0,0,0,23.3,0,0,0,0,0.257,73.03,102.31,0.98,0.13,1057,4.9,71,5.800000000000001,0.0000,0.0000
2018,10,9,16,0,28.6,0.34,0.057,0.68,0,0,0,0,0,23.200000000000003,0,0,0,0,0.257,72.58,95.32000000000001,0.98,0.13,1058,4.800000000000001,71,5.7,0.0000,0.0000
2018,10,9,16,30,28.8,0.34,0.057,0.68,15,97,18,7,3,23.200000000000003,10,0,100,10,0.257,71.75,88.06,0.98,0.13,1058,4.7,71,5.9,0.0000,0.0000
2018,10,9,17,0,28.900000000000002,0.36,0.052000000000000005,0.68,40,411,102,0,0,23.1,40,411,0,102,0.257,70.94,81.34,0.97,0.13,1058,4.7,71,6,0.0000,0.0000
2018,10,9,17,30,29.1,0.36,0.052000000000000005,0.68,57,586,213,7,3,23.1,129,21,100,135,0.257,70.13,74.52,0.97,0.13,1058,4.6000000000000005,72,6,6.6296,5.0992
2018,10,9,18,0,29.200000000000003,0.38,0.047,0.68,66,700,331,0,0,23,66,700,0,331,0.257,69.35000000000001,67.77,0.97,0.13,1058,4.5,72,6,17.2750,13.4118
2018,10,9,18,30,29.3,0.38,0.047,0.68,74,769,445,0,0,23,74,769,0,445,0.257,68.96000000000001,61.14,0.97,0.13,1058,4.4,73,5.9,24.3654,19.0175
2018,10,9,19,0,29.5,0.4,0.044,0.68,79,821,554,0,2,23,300,86,0,350,0.257,67.96000000000001,54.67,0.97,0.13,1058,4.4,74,5.800000000000001,19.8364,15.5314
2018,10,9,19,30,29.6,0.4,0.044,0.68,84,856,652,0,7,23,185,596,0,580,0.257,67.57000000000001,48.45,0.97,0.13,1058,4.3,75,5.7,33.6914,26.4315
2018,10,9,20,0,29.700000000000003,0.42,0.042,0.68,87,883,737,0,8,22.900000000000002,176,669,0,669,0.257,67.09,42.59,0.97,0.13,1058,4.3,76,5.6000000000000005,39.5523,31.0694
2018,10,9,20,30,29.8,0.42,0.042,0.68,89,902,807,0,0,22.900000000000002,89,902,0,807,0.258,66.7,37.26,0.97,0.13,1058,4.2,76,5.6000000000000005,48.3103,37.9814
2018,10,9,21,0,29.900000000000002,0.48,0.033,0.68,85,923,862,1,0,22.900000000000002,85,923,100,862,0.258,66.28,32.72,0.96,0.13,1058,4.2,77,5.5,52.0445,40.9400
2018,10,9,21,30,30,0.48,0.033,0.68,87,931,898,0,0,22.900000000000002,87,931,0,898,0.258,65.84,29.35,0.96,0.13,1057,4.2,77,5.5,54.5048,42.8897
2018,10,9,22,0,30.1,0.49,0.035,0.68,88,933,915,0,0,22.900000000000002,88,933,0,915,0.258,65.39,27.57,0.96,0.13,1057,4.2,78,5.5,55.6736,43.8162
2018,10,9,22,30,30.1,0.49,0.035,0.68,89,932,914,0,0,22.900000000000002,89,932,0,914,0.258,65.39,27.71,0.96,0.13,1057,4.2,78,5.5,55.6024,43.7597
2018,10,9,23,0,30.1,0.51,0.039,0.68,91,926,895,0,0,22.900000000000002,91,926,0,895,0.258,65.26,29.740000000000002,0.97,0.13,1056,4.1000000000000005,79,5.5,54.2918,42.7206
2018,10,9,23,30,30.1,0.51,0.039,0.68,89,918,856,0,0,22.900000000000002,89,918,0,856,0.258,65.26,33.3,0.97,0.13,1056,4.1000000000000005,79,5.5,51.6309,40.6121
2018,10,10,0,0,30,0.53,0.044,0.68,90,900,799,0,0,22.8,90,900,0,799,0.258,65.57000000000001,37.97,0.97,0.13,1056,4.1000000000000005,79,5.5,47.7599,37.5449
2018,10,10,0,30,29.900000000000002,0.53,0.044,0.68,86,882,727,0,0,22.8,86,882,0,727,0.258,65.95,43.39,0.97,0.13,1056,4.1000000000000005,79,5.5,42.8893,33.6856
2018,10,10,1,0,29.8,0.56,0.048,0.68,85,852,640,0,2,22.8,335,92,0,395,0.258,66.29,49.32,0.97,0.13,1056,4.1000000000000005,80,5.5,22.8755,17.9420
2018,10,10,1,30,29.700000000000003,0.56,0.048,0.68,79,816,540,0,2,22.8,298,148,0,382,0.259,66.67,55.58,0.97,0.13,1056,4.1000000000000005,80,5.5,21.5585,16.8736
2018,10,10,2,0,29.6,0.5700000000000001,0.052000000000000005,0.68,75,761,431,0,8,22.8,175,300,0,316,0.259,67.07000000000001,62.07,0.97,0.13,1056,4.1000000000000005,81,5.4,17.2006,13.4174
2018,10,10,2,30,29.400000000000002,0.5700000000000001,0.052000000000000005,0.68,65,688,315,7,3,22.8,178,27,100,188,0.26,67.84,68.73,0.97,0.13,1056,4.1000000000000005,82,5.4,9.7324,7.5481
2018,10,10,3,0,29.3,0.58,0.053,0.68,55,576,199,7,3,22.8,77,1,100,77,0.26,68.12,75.49,0.97,0.13,1056,4.1000000000000005,83,5.300000000000001,3.7495,2.8790
2018,10,10,3,30,29.1,0.58,0.053,0.68,37,390,89,7,7,22.8,56,15,100,58,0.261,68.91,82.31,0.97,0.13,1056,4.1000000000000005,85,5.2,0.0000,0.0000
2018,10,10,4,0,28.900000000000002,0.55,0.055,0.68,11,64,12,7,3,22.8,4,0,100,4,0.262,69.81,88.96000000000001,0.97,0.13,1056,4,86,5,0.0000,0.0000
2018,10,10,4,30,28.8,0.55,0.055,0.68,0,0,0,0,7,22.8,0,0,0,0,0.262,70.28,96.32000000000001,0.97,0.13,1057,4,87,4.9,0.0000,0.0000
2018,10,10,5,0,28.700000000000003,0.53,0.055,0.68,0,0,0,0,3,22.900000000000002,0,0,0,0,0.263,70.84,103.32000000000001,0.97,0.13,1057,4,88,4.9,0.0000,0.0000
2018,10,10,5,30,28.700000000000003,0.53,0.055,0.68,0,0,0,0,8,22.900000000000002,0,0,0,0,0.263,70.84,110.33,0.97,0.13,1057,4,88,4.800000000000001,0.0000,0.0000
2018,10,10,6,0,28.6,0.53,0.054,0.68,0,0,0,0,4,22.900000000000002,0,0,0,0,0.264,71.33,117.34,0.97,0.13,1058,4,89,4.7,0.0000,0.0000
2018,10,10,6,30,28.5,0.53,0.054,0.68,0,0,0,0,3,22.900000000000002,0,0,0,0,0.264,71.75,124.32000000000001,0.97,0.13,1058,4,89,4.6000000000000005,0.0000,0.0000
2018,10,10,7,0,28.5,0.51,0.053,0.68,0,0,0,0,3,22.900000000000002,0,0,0,0,0.265,71.81,131.27,0.97,0.13,1058,4,90,4.5,0.0000,0.0000
2018,10,10,7,30,28.400000000000002,0.51,0.053,0.68,0,0,0,0,3,22.900000000000002,0,0,0,0,0.265,72.23,138.13,0.97,0.13,1058,4,91,4.4,0.0000,0.0000
2018,10,10,8,0,28.400000000000002,0.51,0.051000000000000004,0.68,0,0,0,0,3,22.900000000000002,0,0,0,0,0.265,72.04,144.85,0.97,0.13,1058,4,91,4.4,0.0000,0.0000
2018,10,10,8,30,28.3,0.51,0.051000000000000004,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.265,72.46000000000001,151.34,0.97,0.13,1058,4,92,4.3,0.0000,0.0000
2018,10,10,9,0,28.200000000000003,0.54,0.048,0.68,0,0,0,1,0,22.8,0,0,100,0,0.265,72.68,157.35,0.97,0.13,1058,4,92,4.2,0.0000,0.0000
2018,10,10,9,30,28.200000000000003,0.54,0.048,0.68,0,0,0,0,3,22.8,0,0,0,0,0.265,72.68,162.41,0.96,0.13,1058,4,92,4.1000000000000005,0.0000,0.0000
2018,10,10,10,0,28.1,0.58,0.045,0.68,0,0,0,0,3,22.8,0,0,0,0,0.265,72.81,165.47,0.96,0.13,1057,4,92,4,0.0000,0.0000
2018,10,10,10,30,28,0.58,0.045,0.68,0,0,0,0,0,22.8,0,0,0,0,0.264,73.23,165.22,0.96,0.13,1057,4.1000000000000005,92,3.9000000000000004,0.0000,0.0000
2018,10,10,11,0,28,0.62,0.043000000000000003,0.68,0,0,0,0,3,22.700000000000003,0,0,0,0,0.264,72.91,161.8,0.96,0.13,1057,4.1000000000000005,92,3.8000000000000003,0.0000,0.0000
2018,10,10,11,30,27.900000000000002,0.62,0.043000000000000003,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.264,73.33,156.56,0.96,0.13,1057,4.1000000000000005,90,3.7,0.0000,0.0000
2018,10,10,12,0,27.8,0.68,0.04,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.264,73.72,150.46,0.9500000000000001,0.13,1057,4.1000000000000005,89,3.7,0.0000,0.0000
2018,10,10,12,30,27.8,0.68,0.04,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.264,73.72,143.94,0.9500000000000001,0.13,1057,4.1000000000000005,88,3.6,0.0000,0.0000
2018,10,10,13,0,27.700000000000003,0.75,0.038,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.263,74.28,137.19,0.9500000000000001,0.13,1056,4.2,86,3.5,0.0000,0.0000
2018,10,10,13,30,27.700000000000003,0.75,0.038,0.68,0,0,0,0,0,22.700000000000003,0,0,0,0,0.263,74.28,130.32,0.9500000000000001,0.13,1056,4.2,85,3.5,0.0000,0.0000
2018,10,10,14,0,27.6,0.81,0.035,0.68,0,0,0,0,0,22.8,0,0,0,0,0.263,75.01,123.37,0.9500000000000001,0.13,1056,4.2,84,3.4000000000000004,0.0000,0.0000
2018,10,10,14,30,27.6,0.81,0.035,0.68,0,0,0,0,0,22.8,0,0,0,0,0.264,75.01,116.39,0.9400000000000001,0.13,1056,4.2,83,3.4000000000000004,0.0000,0.0000
2018,10,10,15,0,27.5,0.84,0.032,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.264,75.83,109.38,0.9400000000000001,0.13,1057,4.2,81,3.4000000000000004,0.0000,0.0000
2018,10,10,15,30,27.5,0.84,0.032,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.264,75.83,102.38,0.9400000000000001,0.13,1057,4.2,81,3.4000000000000004,0.0000,0.0000
2018,10,10,16,0,27.5,0.87,0.03,0.68,0,0,0,0,0,22.900000000000002,0,0,0,0,0.264,76.21000000000001,95.39,0.9400000000000001,0.13,1057,4.2,81,3.5,0.0000,0.0000
2018,10,10,16,30,27.700000000000003,0.87,0.03,0.68,13,177,19,7,3,22.900000000000002,15,94,100,18,0.264,75.33,88.13,0.9400000000000001,0.13,1057,4.2,81,3.7,0.0000,0.0000
2018,10,10,17,0,28,0.91,0.03,0.68,35,477,106,0,0,23.1,35,477,0,106,0.265,74.57000000000001,81.42,0.9400000000000001,0.13,1057,4.2,81,4,0.0000,0.0000
2018,10,10,17,30,28.200000000000003,0.91,0.03,0.68,49,638,218,0,0,23.1,49,638,0,218,0.265,73.78,74.61,0.9400000000000001,0.13,1058,4.2,83,4.1000000000000005,10.6970,8.2263
2018,10,10,18,0,28.3,0.92,0.031,0.68,58,733,334,0,3,23.1,117,1,0,117,0.265,73.49,67.88,0.9400000000000001,0.13,1058,4.2,85,4.2,6.1007,4.7358
2018,10,10,18,30,28.5,0.92,0.031,0.68,65,796,448,0,3,23.1,177,4,0,179,0.265,72.64,61.26,0.9400000000000001,0.13,1058,4.3,86,4.2,9.7936,7.6435
2018,10,10,19,0,28.6,0.91,0.03,0.68,70,842,555,0,3,23.1,288,67,0,327,0.266,72.27,54.81,0.9400000000000001,0.13,1058,4.3,87,4.2,18.5210,14.5007
2018,10,10,19,30,28.8,0.91,0.03,0.68,74,874,652,0,3,23.1,344,122,0,425,0.266,71.44,48.620000000000005,0.9400000000000001,0.13,1058,4.3,87,4.2,24.6733,19.3558
2018,10,10,20,0,29,0.88,0.03,0.68,77,898,736,0,3,23.1,383,172,0,509,0.266,70.52,42.79,0.9400000000000001,0.13,1058,4.3,87,4.2,30.0769,23.6253
2018,10,10,20,30,29.1,0.88,0.03,0.68,79,915,805,0,3,23.1,358,25,0,378,0.266,70.12,37.49,0.9400000000000001,0.13,1058,4.3,86,4.2,22.6178,17.7815
2018,10,10,21,0,29.200000000000003,0.86,0.031,0.68,83,924,858,1,3,23,391,58,100,440,0.266,69.14,33,0.9400000000000001,0.13,1057,4.4,85,4.2,26.5530,20.8869
2018,10,10,21,30,29.3,0.86,0.031,0.68,83,932,893,0,3,23,446,222,0,639,0.266,68.75,29.68,0.9500000000000001,0.13,1057,4.4,83,4.1000000000000005,38.7659,30.5039
2018,10,10,22,0,29.400000000000002,0.8300000000000001,0.034,0.68,86,932,909,0,0,22.900000000000002,86,932,0,909,0.266,67.94,27.94,0.9500000000000001,0.13,1057,4.5,82,4.1000000000000005,55.2812,43.5060
2018,10,10,22,30,29.400000000000002,0.8300000000000001,0.034,0.68,87,931,908,0,0,22.8,87,931,0,908,0.266,67.88,28.1,0.9500000000000001,0.13,1056,4.5,80,4,55.2084,43.4482
2018,10,10,23,0,29.5,0.78,0.035,0.68,87,926,888,0,0,22.8,87,926,0,888,0.266,67.27,30.11,0.9500000000000001,0.13,1056,4.5,78,4,53.8376,42.3617
2018,10,10,23,30,29.6,0.78,0.035,0.68,85,917,848,0,0,22.8,85,917,0,848,0.266,66.89,33.65,0.96,0.13,1056,4.6000000000000005,76,4.1000000000000005,51.1170,40.2063
2018,10,11,0,0,29.6,0.74,0.037,0.68,84,902,792,0,2,22.8,282,2,0,284,0.266,66.8,38.29,0.96,0.13,1056,4.6000000000000005,73,4.1000000000000005,16.9643,13.3353
2018,10,11,0,30,29.6,0.74,0.037,0.68,81,884,720,0,0,22.8,81,884,0,720,0.266,66.73,43.69,0.96,0.13,1055,4.6000000000000005,72,4.2,42.4414,33.3319
2018,10,11,1,0,29.6,0.73,0.039,0.68,79,855,633,0,3,22.700000000000003,340,155,0,440,0.266,66.64,49.59,0.96,0.13,1055,4.7,70,4.3,25.4569,19.9653
2018,10,11,1,30,29.5,0.73,0.039,0.68,74,820,535,0,3,22.700000000000003,296,140,0,375,0.266,67.02,55.83,0.96,0.13,1055,4.7,69,4.3,21.1381,16.5429
2018,10,11,2,0,29.5,0.6900000000000001,0.04,0.68,68,770,426,0,3,22.8,198,21,0,208,0.266,67.17,62.31,0.96,0.13,1055,4.7,68,4.4,11.3043,8.8165
2018,10,11,2,30,29.3,0.6900000000000001,0.04,0.68,60,698,311,7,3,22.8,157,13,100,162,0.266,68.01,68.95,0.96,0.13,1056,4.800000000000001,69,4.3,8.3705,6.4902
2018,10,11,3,0,29.1,0.66,0.04,0.68,49,590,195,7,3,22.900000000000002,78,1,100,78,0.267,69.37,75.7,0.96,0.13,1056,4.800000000000001,70,4.3,3.7916,2.9101
2018,10,11,3,30,28.900000000000002,0.66,0.04,0.68,34,407,87,7,3,22.900000000000002,40,0,100,40,0.267,70.17,82.51,0.96,0.13,1056,4.800000000000001,71,4.2,0.0000,0.0000
2018,10,11,4,0,28.700000000000003,0.64,0.04,0.68,0,0,0,7,3,23.1,0,0,100,0,0.268,71.63,89.14,0.96,0.13,1056,4.800000000000001,73,4.2,0.0000,0.0000
2018,10,11,4,30,28.5,0.64,0.04,0.68,0,0,0,0,3,23.1,0,0,0,0,0.268,72.47,96.52,0.96,0.13,1056,4.800000000000001,75,4,0.0000,0.0000
