Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,29621,-,-,-,20.89,-156.46,0,2,-10,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,6,27,15,30,28,0.7000000000000001,0.08600000000000001,0.66,0,0,0,0,2,22,0,0,0,0,0.269,70.01,94.44,0.96,0.12,1061,3.3000000000000003,86,5.800000000000001,0.0000,0.0000
2017,6,27,16,0,28.1,0.68,0.083,0.66,16,92,19,0,1,22,16,92,0,19,0.269,69.43,87.84,0.96,0.12,1062,3.3000000000000003,85,6,0.0000,0.0000
2017,6,27,16,30,28.3,0.68,0.083,0.66,43,359,95,0,1,22,43,359,0,95,0.269,68.63,81.57000000000001,0.96,0.12,1062,3.3000000000000003,85,6.2,0.0000,0.0000
2017,6,27,17,0,28.400000000000002,0.68,0.08,0.66,60,532,197,0,0,21.900000000000002,60,532,0,197,0.269,67.83,75.07000000000001,0.96,0.12,1062,3.3000000000000003,84,6.300000000000001,9.6274,7.3978
2017,6,27,17,30,28.6,0.68,0.08,0.66,73,640,308,0,0,21.900000000000002,73,640,0,308,0.269,67.05,68.45,0.96,0.12,1062,3.3000000000000003,84,6.4,15.9829,12.3996
2017,6,27,18,0,28.700000000000003,0.68,0.08,0.66,83,714,421,0,0,21.8,83,714,0,421,0.269,66.38,61.75,0.96,0.12,1062,3.3000000000000003,84,6.5,22.9631,17.9162
2017,6,27,18,30,28.900000000000002,0.68,0.08,0.66,90,767,531,7,8,21.8,230,243,7,369,0.269,65.62,55,0.96,0.12,1062,3.3000000000000003,84,6.5,20.8816,16.3476
2017,6,27,19,0,29,0.68,0.082,0.66,98,804,634,0,8,21.8,184,600,0,584,0.269,65.14,48.2,0.96,0.12,1062,3.3000000000000003,84,6.6000000000000005,33.9527,26.6382
2017,6,27,19,30,29.1,0.68,0.082,0.66,103,833,728,0,7,21.8,258,440,0,588,0.269,64.77,41.36,0.96,0.12,1062,3.4000000000000004,84,6.6000000000000005,34.8730,27.3997
2017,6,27,20,0,29.200000000000003,0.67,0.084,0.66,108,853,812,7,7,21.8,353,84,7,423,0.269,64.47,34.5,0.96,0.12,1062,3.4000000000000004,84,6.7,25.4593,20.0231
2017,6,27,20,30,29.3,0.67,0.084,0.66,112,871,883,7,7,21.8,203,695,7,819,0.269,64.1,27.62,0.96,0.12,1062,3.4000000000000004,85,6.7,49.8292,39.2163
2017,6,27,21,0,29.400000000000002,0.68,0.093,0.66,119,876,938,0,7,21.8,282,522,0,770,0.268,63.75,20.740000000000002,0.96,0.12,1062,3.4000000000000004,86,6.7,47.2106,37.1730
2017,6,27,21,30,29.5,0.68,0.093,0.66,121,885,980,7,2,21.8,237,708,7,925,0.268,63.32,13.870000000000001,0.96,0.12,1061,3.4000000000000004,87,6.800000000000001,57.0081,44.9012
2017,6,27,22,0,29.5,0.6900000000000001,0.09,0.66,120,894,1007,7,2,21.8,206,745,7,945,0.268,63.29,7.13,0.96,0.12,1061,3.3000000000000003,87,6.800000000000001,58.4129,46.0156
2017,6,27,22,30,29.5,0.6900000000000001,0.09,0.66,120,895,1015,0,7,21.8,308,504,0,812,0.268,63.29,2.4,0.96,0.12,1061,3.3000000000000003,87,6.9,50.2379,39.5777
2017,6,27,23,0,29.5,0.68,0.08700000000000001,0.66,119,896,1006,7,2,21.8,220,730,7,944,0.268,63.410000000000004,7.55,0.96,0.12,1061,3.3000000000000003,88,6.9,58.3437,45.9607
2017,6,27,23,30,29.5,0.68,0.08700000000000001,0.66,117,890,980,0,2,21.8,446,42,0,487,0.268,63.410000000000004,14.31,0.96,0.12,1061,3.3000000000000003,87,7,30.0061,23.6333
2017,6,28,0,0,29.400000000000002,0.68,0.093,0.66,119,877,937,0,8,21.900000000000002,304,506,0,775,0.268,63.940000000000005,21.18,0.96,0.12,1060,3.3000000000000003,87,7.1000000000000005,47.4976,37.3980
2017,6,28,0,30,29.3,0.68,0.093,0.66,116,864,878,0,7,21.900000000000002,330,388,0,672,0.268,64.31,28.060000000000002,0.96,0.12,1060,3.3000000000000003,86,7.2,40.8613,32.1573
2017,6,28,1,0,29.200000000000003,0.68,0.089,0.66,110,850,807,0,8,21.900000000000002,217,594,0,704,0.268,64.99,34.94,0.96,0.12,1060,3.3000000000000003,86,7.300000000000001,42.3375,33.2956
2017,6,28,1,30,29.1,0.68,0.089,0.66,106,826,722,0,1,21.900000000000002,106,826,0,722,0.269,65.36,41.800000000000004,0.96,0.12,1060,3.3000000000000003,85,7.4,42.7730,33.6041
2017,6,28,2,0,28.900000000000002,0.68,0.08600000000000001,0.66,99,799,627,0,1,22,99,799,0,627,0.269,66.38,48.64,0.96,0.12,1060,3.3000000000000003,85,7.5,36.3978,28.5533
2017,6,28,2,30,28.8,0.68,0.08600000000000001,0.66,92,758,522,0,7,22,248,174,0,347,0.269,66.76,55.44,0.96,0.12,1060,3.3000000000000003,85,7.5,19.5962,15.3387
2017,6,28,3,0,28.700000000000003,0.67,0.084,0.66,84,705,413,0,4,22.1,67,0,0,67,0.269,67.51,62.190000000000005,0.96,0.12,1060,3.3000000000000003,86,7.5,3.6441,2.8424
2017,6,28,3,30,28.6,0.67,0.084,0.66,73,629,300,0,1,22.1,73,629,0,300,0.269,67.9,68.88,0.96,0.12,1060,3.3000000000000003,87,7.4,15.5104,12.0272
2017,6,28,4,0,28.5,0.66,0.081,0.66,59,522,190,0,1,22.1,59,522,0,190,0.269,68.45,75.49,0.96,0.12,1060,3.3000000000000003,88,7.300000000000001,9.2521,7.1039
2017,6,28,4,30,28.400000000000002,0.66,0.081,0.66,41,347,89,7,2,22.1,59,3,7,59,0.27,68.92,81.99,0.96,0.12,1061,3.3000000000000003,89,7.2,0.0000,0.0000
2017,6,28,5,0,28.3,0.63,0.079,0.66,14,76,16,0,1,22.1,14,76,0,16,0.27,69.3,88.23,0.96,0.12,1061,3.2,90,7,0.0000,0.0000
2017,6,28,5,30,28.3,0.63,0.079,0.66,0,0,0,0,1,22.1,0,0,0,0,0.27,69.3,94.85000000000001,0.96,0.12,1061,3.2,90,6.9,0.0000,0.0000
2017,6,28,6,0,28.200000000000003,0.6,0.079,0.66,0,0,0,0,1,22.1,0,0,0,0,0.27,69.58,101,0.96,0.12,1061,3.2,91,6.800000000000001,0.0000,0.0000
2017,6,28,6,30,28.200000000000003,0.6,0.079,0.66,0,0,0,0,1,22.1,0,0,0,0,0.27,69.58,106.93,0.96,0.12,1061,3.2,92,6.7,0.0000,0.0000
2017,6,28,7,0,28.200000000000003,0.56,0.08,0.66,0,0,0,0,7,22.1,0,0,0,0,0.27,69.35000000000001,112.60000000000001,0.96,0.12,1062,3.2,92,6.7,0.0000,0.0000
2017,6,28,7,30,28.1,0.56,0.08,0.66,0,0,0,0,1,22.1,0,0,0,0,0.27,69.75,117.94,0.96,0.12,1062,3.2,92,6.7,0.0000,0.0000
2017,6,28,8,0,28.1,0.53,0.081,0.66,0,0,0,0,1,22,0,0,0,0,0.27,69.39,122.83,0.96,0.12,1062,3.1,92,6.7,0.0000,0.0000
2017,6,28,8,30,28.1,0.53,0.081,0.66,0,0,0,0,1,22,0,0,0,0,0.27,69.39,127.17,0.96,0.12,1062,3.1,91,6.6000000000000005,0.0000,0.0000
2017,6,28,9,0,28.1,0.5,0.083,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.27,68.94,130.8,0.97,0.12,1062,3.1,91,6.6000000000000005,0.0000,0.0000
2017,6,28,9,30,28,0.5,0.083,0.66,0,0,0,0,1,21.8,0,0,0,0,0.27,69.28,133.56,0.97,0.12,1061,3.1,89,6.5,0.0000,0.0000
2017,6,28,10,0,28,0.48,0.085,0.66,0,0,0,0,1,21.700000000000003,0,0,0,0,0.269,68.73,135.29,0.97,0.12,1061,3.1,88,6.5,0.0000,0.0000
2017,6,28,10,30,27.900000000000002,0.48,0.085,0.66,0,0,0,0,1,21.700000000000003,0,0,0,0,0.269,69.13,135.86,0.97,0.12,1061,3.1,86,6.5,0.0000,0.0000
2017,6,28,11,0,27.900000000000002,0.46,0.088,0.66,0,0,0,0,1,21.6,0,0,0,0,0.269,68.74,135.22,0.97,0.12,1061,3.1,84,6.5,0.0000,0.0000
2017,6,28,11,30,27.8,0.46,0.088,0.66,0,0,0,0,1,21.6,0,0,0,0,0.268,69.14,133.44,0.97,0.12,1061,3.1,83,6.5,0.0000,0.0000
2017,6,28,12,0,27.8,0.45,0.092,0.66,0,0,0,0,1,21.6,0,0,0,0,0.268,68.94,130.62,0.97,0.12,1061,3.1,81,6.6000000000000005,0.0000,0.0000
2017,6,28,12,30,27.8,0.45,0.092,0.66,0,0,0,0,1,21.6,0,0,0,0,0.268,68.94,126.95,0.97,0.12,1061,3.1,80,6.7,0.0000,0.0000
2017,6,28,13,0,27.900000000000002,0.46,0.097,0.66,0,0,0,0,1,21.6,0,0,0,0,0.267,68.55,122.57000000000001,0.97,0.12,1061,3.1,79,6.800000000000001,0.0000,0.0000
2017,6,28,13,30,27.900000000000002,0.46,0.097,0.66,0,0,0,0,1,21.6,0,0,0,0,0.267,68.55,117.65,0.97,0.12,1061,3.1,79,6.800000000000001,0.0000,0.0000
2017,6,28,14,0,27.8,0.47000000000000003,0.10200000000000001,0.66,0,0,0,0,3,21.6,0,0,0,0,0.267,69.14,112.3,0.97,0.12,1061,3.2,79,6.800000000000001,0.0000,0.0000
2017,6,28,14,30,27.8,0.47000000000000003,0.10200000000000001,0.66,0,0,0,0,1,21.6,0,0,0,0,0.267,69.14,106.61,0.97,0.12,1061,3.2,79,6.800000000000001,0.0000,0.0000
2017,6,28,15,0,27.8,0.48,0.106,0.66,0,0,0,0,2,21.700000000000003,0,0,0,0,0.267,69.26,100.66,0.97,0.12,1061,3.2,79,6.800000000000001,0.0000,0.0000
2017,6,28,15,30,27.900000000000002,0.48,0.106,0.66,0,0,0,0,2,21.700000000000003,0,0,0,0,0.267,68.93,94.51,0.97,0.12,1062,3.2,79,6.9,0.0000,0.0000
2017,6,28,16,0,28,0.48,0.109,0.66,16,54,18,0,1,21.700000000000003,16,54,0,18,0.267,68.57000000000001,87.9,0.97,0.12,1062,3.2,79,7,0.0000,0.0000
2017,6,28,16,30,28.200000000000003,0.48,0.109,0.66,47,305,92,0,1,21.700000000000003,47,305,0,92,0.268,67.78,81.63,0.97,0.12,1062,3.2,79,7.2,0.0000,0.0000
2017,6,28,17,0,28.400000000000002,0.47000000000000003,0.108,0.66,68,482,192,7,2,21.6,131,45,7,143,0.268,66.78,75.12,0.97,0.12,1063,3.2,79,7.4,6.9854,5.3672
2017,6,28,17,30,28.6,0.47000000000000003,0.108,0.66,84,599,303,0,0,21.6,84,599,0,303,0.268,66.01,68.51,0.97,0.12,1063,3.1,79,7.5,15.7154,12.1913
2017,6,28,18,0,28.700000000000003,0.48,0.1,0.66,92,688,417,0,1,21.6,92,688,0,417,0.269,65.32000000000001,61.81,0.96,0.12,1063,3.1,78,7.6000000000000005,22.7362,17.7385
2017,6,28,18,30,28.900000000000002,0.48,0.1,0.66,100,744,527,7,2,21.6,100,744,5,527,0.269,64.57000000000001,55.050000000000004,0.96,0.12,1063,3.1,78,7.7,29.8158,23.3415
2017,6,28,19,0,29,0.47000000000000003,0.095,0.66,105,791,632,0,2,21.5,351,121,0,431,0.27,63.96,48.25,0.96,0.12,1063,3.1,78,7.800000000000001,25.0533,19.6557
2017,6,28,19,30,29.200000000000003,0.47000000000000003,0.095,0.66,111,822,727,0,1,21.5,111,822,0,727,0.27,63.230000000000004,41.42,0.96,0.12,1063,3.1,79,7.9,43.1104,33.8714
2017,6,28,20,0,29.3,0.47000000000000003,0.093,0.66,115,847,812,0,1,21.400000000000002,115,847,0,812,0.27,62.620000000000005,34.550000000000004,0.96,0.12,1063,3.1,79,8,48.8677,38.4331
2017,6,28,20,30,29.400000000000002,0.47000000000000003,0.093,0.66,118,865,884,0,0,21.400000000000002,118,865,0,884,0.271,62.2,27.67,0.96,0.12,1062,3.1,80,8.1,53.7803,42.3258
2017,6,28,21,0,29.5,0.48,0.089,0.66,119,883,944,0,0,21.400000000000002,119,883,0,944,0.271,61.68,20.78,0.96,0.12,1062,3,81,8.1,57.8769,45.5714
2017,6,28,21,30,29.5,0.48,0.089,0.66,121,891,986,0,0,21.400000000000002,121,891,0,986,0.272,61.68,13.91,0.96,0.12,1062,3,82,8.1,60.7662,47.8611
2017,6,28,22,0,29.6,0.48,0.084,0.66,119,900,1012,0,1,21.3,119,900,0,1012,0.273,61.230000000000004,7.16,0.9500000000000001,0.12,1062,3,82,8.1,62.5538,49.2776
2017,6,28,22,30,29.6,0.48,0.084,0.66,119,902,1020,0,0,21.3,119,902,0,1020,0.274,61.18,2.34,0.9500000000000001,0.12,1061,3,83,8.1,63.1071,49.7162
2017,6,28,23,0,29.6,0.49,0.082,0.66,118,902,1012,0,0,21.400000000000002,118,902,0,1012,0.275,61.32,7.5,0.9500000000000001,0.12,1061,3,83,8,62.5474,49.2722
2017,6,28,23,30,29.5,0.49,0.082,0.66,117,898,987,0,0,21.400000000000002,117,898,0,987,0.276,61.67,14.26,0.9500000000000001,0.12,1061,2.9000000000000004,83,8,60.8151,47.8990
2017,6,29,0,0,29.5,0.48,0.09,0.66,119,883,943,0,0,21.5,119,883,0,943,0.277,62.04,21.13,0.96,0.12,1060,2.9000000000000004,82,7.9,57.7966,45.5073
2017,6,29,0,30,29.400000000000002,0.48,0.09,0.66,116,870,885,0,0,21.5,116,870,0,885,0.278,62.39,28.02,0.9500000000000001,0.12,1060,2.9000000000000004,82,7.9,53.8158,42.3525
2017,6,29,1,0,29.400000000000002,0.5,0.084,0.66,109,858,813,0,0,21.6,109,858,0,813,0.278,62.77,34.9,0.9500000000000001,0.12,1060,2.9000000000000004,82,7.9,48.8962,38.4538
2017,6,29,1,30,29.3,0.5,0.084,0.66,105,835,728,0,0,21.6,105,835,0,728,0.279,63.13,41.76,0.9500000000000001,0.12,1060,2.9000000000000004,81,7.9,43.1328,33.8870
2017,6,29,2,0,29.200000000000003,0.53,0.077,0.66,96,812,633,0,0,21.6,96,812,0,633,0.279,63.57,48.6,0.9500000000000001,0.12,1060,2.9000000000000004,81,7.9,36.7512,28.8308
2017,6,29,2,30,29,0.53,0.077,0.66,89,770,526,0,0,21.6,89,770,0,526,0.28,64.3,55.4,0.9400000000000001,0.12,1060,3,81,7.800000000000001,29.7105,23.2559
2017,6,29,3,0,28.900000000000002,0.5700000000000001,0.07200000000000001,0.66,79,723,417,0,0,21.6,79,723,0,417,0.28,64.62,62.15,0.9400000000000001,0.12,1060,3,81,7.800000000000001,22.6865,17.6958
2017,6,29,3,30,28.700000000000003,0.5700000000000001,0.07200000000000001,0.66,70,648,304,0,0,21.6,70,648,0,304,0.28,65.37,68.85000000000001,0.9400000000000001,0.12,1060,3,81,7.6000000000000005,15.7212,12.1912
2017,6,29,4,0,28.6,0.6,0.068,0.66,56,546,193,0,1,21.6,56,546,0,193,0.28,65.93,75.46000000000001,0.9400000000000001,0.12,1060,3,82,7.5,9.4005,7.2183
2017,6,29,4,30,28.400000000000002,0.6,0.068,0.66,39,373,91,0,1,21.6,39,373,0,91,0.28,66.7,81.97,0.9400000000000001,0.12,1060,3,82,7.300000000000001,0.0000,0.0000
2017,6,29,5,0,28.3,0.6,0.068,0.66,14,91,16,0,0,21.8,14,91,0,16,0.28,67.8,88.2,0.9400000000000001,0.12,1061,3,82,7,0.0000,0.0000
2017,6,29,5,30,28.200000000000003,0.6,0.068,0.66,0,0,0,0,1,21.8,0,0,0,0,0.28,68.19,94.83,0.9400000000000001,0.12,1061,3.1,81,6.9,0.0000,0.0000
2017,6,29,6,0,28.200000000000003,0.59,0.07100000000000001,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28,68.65,100.98,0.9500000000000001,0.12,1061,3.1,81,6.7,0.0000,0.0000
2017,6,29,6,30,28.1,0.59,0.07100000000000001,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28,69.04,106.92,0.9500000000000001,0.12,1061,3.1,79,6.7,0.0000,0.0000
2017,6,29,7,0,28.1,0.58,0.074,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.281,69.3,112.60000000000001,0.9500000000000001,0.12,1062,3.1,78,6.6000000000000005,0.0000,0.0000
2017,6,29,7,30,28,0.58,0.074,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.281,69.71000000000001,117.94,0.9500000000000001,0.12,1062,3.2,77,6.5,0.0000,0.0000
2017,6,29,8,0,28,0.58,0.076,0.66,0,0,0,0,1,22,0,0,0,0,0.281,69.71000000000001,122.84,0.9500000000000001,0.12,1062,3.2,76,6.4,0.0000,0.0000
2017,6,29,8,30,27.900000000000002,0.58,0.076,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28200000000000003,70.12,127.19,0.9500000000000001,0.12,1062,3.3000000000000003,75,6.300000000000001,0.0000,0.0000
2017,6,29,9,0,27.8,0.5700000000000001,0.082,0.66,0,0,0,0,1,22,0,0,0,0,0.28300000000000003,70.58,130.83,0.9500000000000001,0.12,1062,3.3000000000000003,75,6.2,0.0000,0.0000
2017,6,29,9,30,27.8,0.5700000000000001,0.082,0.66,0,0,0,0,1,22,0,0,0,0,0.28300000000000003,70.58,133.6,0.9500000000000001,0.12,1062,3.3000000000000003,74,6,0.0000,0.0000
2017,6,29,10,0,27.8,0.56,0.084,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28400000000000003,70.32000000000001,135.33,0.9500000000000001,0.12,1061,3.3000000000000003,73,5.9,0.0000,0.0000
2017,6,29,10,30,27.700000000000003,0.56,0.084,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28400000000000003,70.73,135.91,0.9500000000000001,0.12,1061,3.3000000000000003,72,5.800000000000001,0.0000,0.0000
2017,6,29,11,0,27.6,0.56,0.081,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28500000000000003,71,135.28,0.9500000000000001,0.12,1061,3.3000000000000003,70,5.7,0.0000,0.0000
2017,6,29,11,30,27.6,0.56,0.081,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28500000000000003,71,133.5,0.9500000000000001,0.12,1061,3.4000000000000004,69,5.7,0.0000,0.0000
2017,6,29,12,0,27.5,0.56,0.075,0.66,0,0,0,0,1,21.900000000000002,0,0,0,0,0.28500000000000003,71.35000000000001,130.69,0.9500000000000001,0.12,1060,3.4000000000000004,68,5.7,0.0000,0.0000
2017,6,29,12,30,27.5,0.56,0.075,0.66,0,0,0,0,3,21.900000000000002,0,0,0,0,0.28500000000000003,71.35000000000001,127.02,0.9400000000000001,0.12,1060,3.5,67,5.7,0.0000,0.0000
2017,6,29,13,0,27.400000000000002,0.5700000000000001,0.067,0.66,0,0,0,0,3,21.8,0,0,0,0,0.28600000000000003,71.58,122.65,0.9400000000000001,0.12,1060,3.5,65,5.7,0.0000,0.0000
2017,6,29,13,30,27.400000000000002,0.5700000000000001,0.067,0.66,0,0,0,0,3,21.8,0,0,0,0,0.28600000000000003,71.58,117.72,0.9400000000000001,0.12,1060,3.5,65,5.800000000000001,0.0000,0.0000
2017,6,29,14,0,27.400000000000002,0.58,0.064,0.66,0,0,0,0,1,21.8,0,0,0,0,0.28600000000000003,71.37,112.37,0.9400000000000001,0.12,1060,3.6,64,5.9,0.0000,0.0000
2017,6,29,14,30,27.3,0.58,0.064,0.66,0,0,0,0,1,21.8,0,0,0,0,0.28600000000000003,71.85000000000001,106.68,0.9400000000000001,0.12,1061,3.6,63,5.9,0.0000,0.0000
2017,6,29,15,0,27.3,0.5700000000000001,0.065,0.66,0,0,0,0,1,21.700000000000003,0,0,0,0,0.28600000000000003,71.74,100.73,0.9400000000000001,0.12,1061,3.6,63,6,0.0000,0.0000
2017,6,29,15,30,27.5,0.5700000000000001,0.065,0.66,0,0,0,0,1,21.8,0,0,0,0,0.28600000000000003,70.91,94.57000000000001,0.9500000000000001,0.12,1061,3.6,63,6.2,0.0000,0.0000
2017,6,29,16,0,27.700000000000003,0.56,0.067,0.66,15,99,18,7,3,21.8,8,0,7,8,0.28500000000000003,70.11,87.96000000000001,0.9500000000000001,0.12,1061,3.6,62,6.4,0.0000,0.0000
2017,6,29,16,30,27.900000000000002,0.56,0.067,0.66,40,373,94,7,3,21.8,40,0,7,40,0.28600000000000003,69.3,81.69,0.9500000000000001,0.12,1061,3.6,62,6.6000000000000005,0.0000,0.0000
2017,6,29,17,0,28.1,0.56,0.067,0.66,57,542,195,7,3,21.700000000000003,63,0,7,63,0.28600000000000003,68.22,75.18,0.9500000000000001,0.12,1061,3.6,62,6.7,3.0759,2.3631
2017,6,29,17,30,28.3,0.56,0.067,0.66,69,649,306,0,2,21.700000000000003,117,1,0,117,0.28600000000000003,67.5,68.56,0.9500000000000001,0.12,1062,3.6,62,6.800000000000001,6.0657,4.7052
2017,6,29,18,0,28.400000000000002,0.55,0.067,0.66,78,721,418,0,3,21.700000000000003,150,1,0,151,0.28700000000000003,66.93,61.870000000000005,0.9500000000000001,0.12,1062,3.6,62,6.9,8.2299,6.4206
2017,6,29,18,30,28.6,0.55,0.067,0.66,85,772,527,0,2,21.700000000000003,293,91,0,345,0.28700000000000003,66.16,55.11,0.9500000000000001,0.12,1062,3.7,63,7,19.5134,15.2759
2017,6,29,19,0,28.700000000000003,0.54,0.069,0.66,92,808,629,0,1,21.700000000000003,92,808,0,629,0.28700000000000003,65.87,48.31,0.9500000000000001,0.12,1062,3.7,63,7.1000000000000005,36.5552,28.6792
2017,6,29,19,30,28.8,0.54,0.069,0.66,97,837,724,0,3,21.700000000000003,381,133,0,481,0.28800000000000003,65.49,41.47,0.9500000000000001,0.12,1062,3.7,64,7.1000000000000005,28.5193,22.4071
2017,6,29,20,0,28.900000000000002,0.54,0.069,0.66,101,859,808,1,3,21.700000000000003,401,270,1,624,0.28800000000000003,65.34,34.6,0.9400000000000001,0.12,1062,3.7,65,7.2,37.5501,29.5319
2017,6,29,20,30,29,0.54,0.069,0.66,104,876,880,0,1,21.700000000000003,104,876,0,880,0.28800000000000003,64.96000000000001,27.72,0.9500000000000001,0.12,1062,3.7,66,7.2,53.5334,42.1313
2017,6,29,21,0,29.1,0.53,0.083,0.66,114,877,934,0,1,21.700000000000003,114,877,0,934,0.289,64.57000000000001,20.82,0.9500000000000001,0.12,1061,3.7,67,7.300000000000001,57.2616,45.0869
2017,6,29,21,30,29.1,0.53,0.083,0.66,116,885,975,0,2,21.700000000000003,490,214,0,697,0.289,64.57000000000001,13.950000000000001,0.9500000000000001,0.12,1061,3.7,68,7.300000000000001,42.9544,33.8320
2017,6,29,22,0,29.1,0.54,0.08,0.66,115,893,1001,0,1,21.700000000000003,115,893,0,1001,0.289,64.42,7.19,0.9500000000000001,0.12,1061,3.7,69,7.4,61.8733,48.7415
2017,6,29,22,30,29.1,0.54,0.08,0.66,116,894,1009,0,1,21.700000000000003,116,894,0,1009,0.289,64.42,2.2800000000000002,0.9500000000000001,0.12,1061,3.7,70,7.5,62.4269,49.1803
2017,6,29,23,0,29.1,0.55,0.079,0.66,115,895,1002,0,1,21.6,115,895,0,1002,0.289,64.2,7.43,0.9500000000000001,0.12,1061,3.6,71,7.5,61.9306,48.7865
2017,6,29,23,30,29.200000000000003,0.55,0.079,0.66,114,890,976,0,1,21.6,114,890,0,976,0.289,63.77,14.200000000000001,0.9500000000000001,0.12,1060,3.6,71,7.5,60.1395,47.3670
2017,6,30,0,0,29.200000000000003,0.55,0.08600000000000001,0.66,116,876,933,0,1,21.6,116,876,0,933,0.28800000000000003,63.72,21.080000000000002,0.9500000000000001,0.13,1060,3.6,72,7.5,57.1864,45.0269
2017,6,30,0,30,29.1,0.55,0.08600000000000001,0.66,113,865,877,0,0,21.6,113,865,0,877,0.28700000000000003,64.09,27.97,0.9500000000000001,0.13,1060,3.5,72,7.4,53.3329,41.9727
2017,6,30,1,0,29.1,0.62,0.076,0.66,104,857,807,0,2,21.6,279,1,0,280,0.28700000000000003,63.910000000000004,34.86,0.9400000000000001,0.13,1060,3.5,71,7.4,16.8413,13.2447
2017,6,30,1,30,29,0.62,0.076,0.66,100,834,722,0,1,21.6,100,834,0,722,0.28600000000000003,64.28,41.72,0.9400000000000001,0.13,1060,3.5,71,7.4,42.7816,33.6114
2017,6,30,2,0,28.900000000000002,0.68,0.068,0.66,91,813,629,0,0,21.5,91,813,0,629,0.28500000000000003,64.5,48.56,0.9400000000000001,0.13,1060,3.5,70,7.4,36.5240,28.6529
2017,6,30,2,30,28.8,0.68,0.068,0.66,84,774,524,0,3,21.5,158,0,0,158,0.28400000000000003,64.88,55.36,0.93,0.13,1060,3.5,70,7.5,8.9261,6.9870
2017,6,30,3,0,28.6,0.72,0.066,0.66,76,723,414,0,1,21.6,76,723,0,414,0.28300000000000003,65.85,62.120000000000005,0.93,0.13,1060,3.6,69,7.6000000000000005,22.5277,17.5723
2017,6,30,3,30,28.5,0.72,0.066,0.66,67,650,302,0,1,21.6,67,650,0,302,0.28300000000000003,66.3,68.82000000000001,0.9400000000000001,0.13,1061,3.6,69,7.6000000000000005,15.6219,12.1145
2017,6,30,4,0,28.3,0.72,0.068,0.66,55,539,191,0,1,21.6,55,539,0,191,0.28200000000000003,67.24,75.44,0.9400000000000001,0.13,1061,3.7,68,7.7,9.3047,7.1450
2017,6,30,4,30,28.200000000000003,0.72,0.068,0.66,38,367,90,0,1,21.6,38,367,0,90,0.28200000000000003,67.63,81.94,0.9400000000000001,0.13,1061,3.8000000000000003,68,7.7,0.0000,0.0000
2017,6,30,5,0,28.1,0.6900000000000001,0.07200000000000001,0.66,13,86,16,0,1,21.700000000000003,13,86,0,16,0.28200000000000003,68.22,88.19,0.9400000000000001,0.13,1061,3.8000000000000003,68,7.7,0.0000,0.0000
2017,6,30,5,30,28,0.6900000000000001,0.07200000000000001,0.66,0,0,0,0,1,21.700000000000003,0,0,0,0,0.281,68.62,94.82000000000001,0.9400000000000001,0.13,1061,3.8000000000000003,69,7.7,0.0000,0.0000
2017,6,30,6,0,28,0.66,0.076,0.66,0,0,0,0,1,21.700000000000003,0,0,0,0,0.281,68.76,100.97,0.9500000000000001,0.13,1061,3.9000000000000004,69,7.6000000000000005,0.0000,0.0000
