Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,778724,-,-,-,44.89,-93.22,0,252,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,11,18,30,-11.700000000000001,1.19,0.105,0.61,102,757,403,0,6,-15.9,167,14,0,173,0.329,70.89,66.59,0.96,0.8,983,1,330,6.800000000000001,9.1158,7.0855
2018,1,11,19,0,-11.700000000000001,1.18,0.10200000000000001,0.61,100,753,392,0,7,-16,202,24,0,211,0.331,70.21000000000001,67.15,0.96,0.8,983,1,332,6.800000000000001,11.0683,8.5985
2018,1,11,19,30,-11.8,1.18,0.10200000000000001,0.61,95,742,368,0,7,-16,197,20,0,204,0.333,70.85000000000001,68.39,0.96,0.8,984,1,334,6.9,10.5915,8.2175
2018,1,11,20,0,-12,1.19,0.093,0.61,89,724,333,0,7,-16.2,149,8,0,152,0.335,71.16,70.28,0.96,0.8,985,0.9,335,7,7.7619,6.0086
2018,1,11,20,30,-12,1.19,0.093,0.61,80,691,285,0,7,-16.2,168,58,14,185,0.337,71.16,72.75,0.96,0.8,985,0.9,337,7.300000000000001,9.2342,7.1234
2018,1,11,21,0,-12.100000000000001,1.2,0.079,0.61,68,646,227,3,7,-16.400000000000002,113,305,43,188,0.338,70.12,75.75,0.96,0.8,986,0.9,338,7.5,9.1349,7.0107
2018,1,11,21,30,-12.3,1.2,0.079,0.61,56,573,163,7,7,-16.400000000000002,81,4,100,82,0.34,71.25,79.2,0.9500000000000001,0.8,986,0.8,339,7.6000000000000005,3.9093,2.9820
2018,1,11,22,0,-12.4,1.22,0.062,0.61,40,461,96,7,7,-16.900000000000002,50,3,100,50,0.341,69.04,83.04,0.9500000000000001,0.8,987,0.7000000000000001,340,7.7,0.0000,0.0000
2018,1,11,22,30,-12.700000000000001,1.22,0.062,0.61,22,246,34,7,7,-16.900000000000002,14,0,100,14,0.342,70.8,87.13,0.9500000000000001,0.8,988,0.7000000000000001,341,7.6000000000000005,0.0000,0.0000
2018,1,11,23,0,-12.9,1.25,0.045,0.61,0,0,0,2,4,-17.400000000000002,0,0,29,0,0.343,69.18,91.9,0.9400000000000001,0.8,989,0.6000000000000001,341,7.5,0.0000,0.0000
2018,1,11,23,30,-13.100000000000001,1.25,0.045,0.61,0,0,0,0,4,-17.400000000000002,0,0,0,0,0.342,70.31,96.64,0.9400000000000001,0.8,989,0.6000000000000001,342,7.300000000000001,0.0000,0.0000
2018,1,12,0,0,-13.4,1.29,0.032,0.61,0,0,0,0,4,-17.900000000000002,0,0,0,0,0.341,69.14,101.58,0.9400000000000001,0.8,990,0.6000000000000001,342,7.2,0.0000,0.0000
2018,1,12,0,30,-13.600000000000001,1.29,0.032,0.61,0,0,0,0,4,-17.8,0,0,0,0,0.341,70.34,106.66,0.93,0.8,991,0.5,343,7,0.0000,0.0000
2018,1,12,1,0,-13.8,1.3,0.026000000000000002,0.61,0,0,0,0,4,-18.5,0,0,0,0,0.34,67.81,111.86,0.93,0.8,991,0.5,343,6.9,0.0000,0.0000
2018,1,12,1,30,-14.200000000000001,1.3,0.026000000000000002,0.61,0,0,0,0,4,-18.5,0,0,0,0,0.342,70.13,117.13,0.92,0.8,992,0.4,342,6.7,0.0000,0.0000
2018,1,12,2,0,-14.5,1.29,0.021,0.61,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.34400000000000003,67.46000000000001,122.43,0.91,0.8,992,0.4,341,6.5,0.0000,0.0000
2018,1,12,2,30,-15,1.29,0.021,0.61,0,0,0,0,4,-19.200000000000003,0,0,0,0,0.34500000000000003,70.37,127.73,0.9,0.8,993,0.30000000000000004,341,6.5,0.0000,0.0000
2018,1,12,3,0,-15.5,1.28,0.018000000000000002,0.61,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.34700000000000003,67.06,132.97,0.9,0.8,993,0.30000000000000004,340,6.5,0.0000,0.0000
2018,1,12,3,30,-16.1,1.28,0.018000000000000002,0.61,0,0,0,0,4,-20.200000000000003,0,0,0,0,0.34600000000000003,70.56,138.08,0.9,0.8,994,0.30000000000000004,339,6.4,0.0000,0.0000
2018,1,12,4,0,-16.6,1.28,0.017,0.61,0,0,0,0,4,-21.400000000000002,0,0,0,0,0.34500000000000003,66.34,142.96,0.89,0.8,994,0.30000000000000004,339,6.300000000000001,0.0000,0.0000
2018,1,12,4,30,-17.2,1.28,0.017,0.61,0,0,0,0,8,-21.400000000000002,0,0,0,0,0.34400000000000003,69.84,147.48,0.89,0.8,995,0.30000000000000004,339,6,0.0000,0.0000
2018,1,12,5,0,-17.8,1.28,0.017,0.61,0,0,0,0,8,-22.6,0,0,0,0,0.342,66.2,151.43,0.89,0.8,996,0.30000000000000004,339,5.7,0.0000,0.0000
2018,1,12,5,30,-18.400000000000002,1.28,0.017,0.61,0,0,0,0,8,-22.6,0,0,0,0,0.341,69.66,154.51,0.89,0.8,996,0.2,338,5.5,0.0000,0.0000
2018,1,12,6,0,-19,1.26,0.016,0.61,0,0,0,0,8,-23.8,0,0,0,0,0.341,65.95,156.36,0.89,0.8,996,0.2,338,5.300000000000001,0.0000,0.0000
2018,1,12,6,30,-19.6,1.26,0.016,0.61,0,0,0,0,8,-23.8,0,0,0,0,0.341,69.43,156.69,0.89,0.8,996,0.2,338,5.2,0.0000,0.0000
2018,1,12,7,0,-20.1,1.24,0.015,0.61,0,0,0,0,8,-24.8,0,0,0,0,0.34,65.86,155.42000000000002,0.88,0.8,996,0.2,339,5.1000000000000005,0.0000,0.0000
2018,1,12,7,30,-20.700000000000003,1.24,0.015,0.61,0,0,0,0,8,-24.8,0,0,0,0,0.337,69.38,152.78,0.88,0.8,996,0.2,340,4.800000000000001,0.0000,0.0000
2018,1,12,8,0,-21.200000000000003,1.23,0.014,0.61,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.333,65.71000000000001,149.14000000000001,0.88,0.8,997,0.1,342,4.6000000000000005,0.0000,0.0000
2018,1,12,8,30,-21.900000000000002,1.23,0.014,0.61,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.329,69.86,144.81,0.88,0.8,997,0.1,344,4.4,0.0000,0.0000
2018,1,12,9,0,-22.5,1.22,0.013000000000000001,0.61,0,0,0,0,8,-27.1,0,0,0,0,0.326,66.02,140.05,0.87,0.8,997,0.1,346,4.2,0.0000,0.0000
2018,1,12,9,30,-23.1,1.22,0.013000000000000001,0.61,0,0,0,0,8,-27.1,0,0,0,0,0.325,69.62,135.02,0.87,0.8,997,0.1,347,4,0.0000,0.0000
2018,1,12,10,0,-23.700000000000003,1.21,0.012,0.61,0,0,0,0,8,-28.200000000000003,0,0,0,0,0.324,66.67,129.82,0.87,0.8,998,0.1,348,3.9000000000000004,0.0000,0.0000
2018,1,12,10,30,-24.200000000000003,1.21,0.012,0.61,0,0,0,0,8,-28.200000000000003,0,0,0,0,0.324,69.72,124.54,0.87,0.8,998,0.1,350,3.9000000000000004,0.0000,0.0000
2018,1,12,11,0,-24.6,1.2,0.012,0.61,0,0,0,0,8,-29,0,0,0,0,0.323,66.89,119.23,0.87,0.8,998,0.1,351,3.8000000000000003,0.0000,0.0000
2018,1,12,11,30,-24.900000000000002,1.2,0.012,0.61,0,0,0,0,8,-29,0,0,0,0,0.322,68.8,113.93,0.87,0.8,999,0.1,352,3.7,0.0000,0.0000
2018,1,12,12,0,-25.3,1.2,0.012,0.61,0,0,0,0,8,-29.6,0,0,0,0,0.322,66.97,108.69,0.87,0.8,999,0.1,353,3.6,0.0000,0.0000
2018,1,12,12,30,-25.700000000000003,1.2,0.012,0.61,0,0,0,0,8,-29.6,0,0,0,0,0.322,69.45,103.55,0.87,0.8,999,0.1,355,3.5,0.0000,0.0000
2018,1,12,13,0,-26,1.2,0.013000000000000001,0.61,0,0,0,0,8,-30.3,0,0,0,0,0.322,67.27,98.55,0.87,0.8,1000,0.1,357,3.4000000000000004,0.0000,0.0000
2018,1,12,13,30,-25.8,1.2,0.013000000000000001,0.61,0,0,0,0,8,-30.3,0,0,0,0,0.322,66.05,93.71000000000001,0.87,0.8,1000,0.1,179,3.4000000000000004,0.0000,0.0000
2018,1,12,14,0,-25.6,1.21,0.013000000000000001,0.61,13,247,19,6,8,-30.200000000000003,11,0,86,11,0.322,65.26,88.68,0.87,0.8,1001,0.1,1,3.4000000000000004,0.0000,0.0000
2018,1,12,14,30,-24.3,1.21,0.013000000000000001,0.61,26,604,83,7,8,-30.200000000000003,50,6,100,51,0.322,58.02,84.57000000000001,0.87,0.8,1001,0.1,3,3.6,0.0000,0.0000
2018,1,12,15,0,-22.900000000000002,1.22,0.013000000000000001,0.61,35,747,157,5,8,-28.3,78,234,71,116,0.322,61.59,80.61,0.87,0.8,1002,0.1,5,3.8000000000000003,0.0000,0.0000
2018,1,12,15,30,-21.900000000000002,1.22,0.013000000000000001,0.61,42,834,230,1,0,-28.3,57,724,14,220,0.324,56.38,76.98,0.87,0.8,1002,0.1,6,3.9000000000000004,10.5912,8.1098
2018,1,12,16,0,-20.900000000000002,1.23,0.013000000000000001,0.61,47,891,296,0,0,-26.6,135,441,0,258,0.326,59.94,73.78,0.87,0.8,1002,0.1,6,4.1000000000000005,12.7555,9.8234
2018,1,12,16,30,-19.900000000000002,1.23,0.013000000000000001,0.61,51,929,352,0,0,-26.6,90,765,0,338,0.331,54.97,71.08,0.87,0.8,1002,0.1,6,4.1000000000000005,17.1347,13.2502
2018,1,12,17,0,-19,1.24,0.013000000000000001,0.61,54,954,397,0,4,-25.200000000000003,163,552,0,361,0.335,57.93,68.94,0.87,0.8,1002,0.1,6,4.1000000000000005,18.6544,14.4643
2018,1,12,17,30,-18.3,1.24,0.013000000000000001,0.61,57,969,429,0,0,-25.200000000000003,123,751,0,411,0.339,54.57,67.42,0.88,0.8,1002,0.1,4,4.1000000000000005,21.5122,16.7075
2018,1,12,18,0,-17.7,1.19,0.014,0.61,59,976,447,0,0,-24.1,104,834,0,435,0.343,57.230000000000004,66.58,0.88,0.8,1002,0.1,2,4.1000000000000005,22.9231,17.8178
2018,1,12,18,30,-17.2,1.19,0.014,0.61,59,977,450,0,0,-24.1,83,906,0,445,0.34600000000000003,54.870000000000005,66.43,0.89,0.8,1002,0.1,180,4.2,23.4779,18.2516
2018,1,12,19,0,-16.7,1.2,0.014,0.61,59,972,439,0,0,-23.5,78,922,0,439,0.34900000000000003,55.6,66.98,0.89,0.8,1002,0.1,358,4.3,23.0601,17.9174
2018,1,12,19,30,-16.5,1.2,0.014,0.61,57,958,413,0,0,-23.5,57,958,14,413,0.35000000000000003,54.730000000000004,68.21000000000001,0.89,0.8,1003,0.1,357,4.3,21.4753,16.6650
2018,1,12,20,0,-16.3,1.2,0.015,0.61,55,936,374,0,0,-23.3,55,936,0,374,0.352,54.88,70.09,0.89,0.8,1003,0.1,356,4.3,19.1310,14.8133
2018,1,12,20,30,-16.5,1.2,0.015,0.61,51,904,322,0,0,-23.3,51,904,0,322,0.353,55.81,72.56,0.89,0.8,1003,0.1,354,3.9000000000000004,16.1011,12.4242
2018,1,12,21,0,-16.7,1.19,0.014,0.61,46,856,259,0,0,-23.3,46,856,0,259,0.354,56.68,75.56,0.89,0.8,1004,0.1,352,3.5,12.6046,9.6769
2018,1,12,21,30,-17.900000000000002,1.19,0.014,0.61,40,783,189,3,0,-23.3,78,489,43,171,0.355,62.71,79.02,0.89,0.8,1004,0.1,349,3,8.1547,6.2221
2018,1,12,22,0,-19,1.19,0.014,0.61,31,669,114,7,4,-24.8,76,34,100,80,0.357,59.9,82.85000000000001,0.89,0.8,1005,0.1,346,2.5,0.0000,0.0000
2018,1,12,22,30,-20,1.19,0.014,0.61,20,469,45,3,0,-24.8,22,265,43,36,0.36,65.27,86.94,0.88,0.8,1005,0.1,342,2.3000000000000003,0.0000,0.0000
2018,1,12,23,0,-20.900000000000002,1.2,0.014,0.61,3,46,2,2,8,-25.700000000000003,1,0,29,1,0.363,65.57000000000001,91.72,0.88,0.8,1006,0.1,337,2.1,0.0000,0.0000
2018,1,12,23,30,-21.200000000000003,1.2,0.014,0.61,0,0,0,0,8,-25.700000000000003,0,0,0,0,0.368,67.31,96.46000000000001,0.88,0.8,1006,0.1,332,2,0.0000,0.0000
2018,1,13,0,0,-21.5,1.21,0.014,0.61,0,0,0,0,8,-25.8,0,0,0,0,0.374,68.34,101.4,0.88,0.8,1006,0.1,328,2,0.0000,0.0000
2018,1,13,0,30,-21.700000000000003,1.21,0.014,0.61,0,0,0,0,8,-25.8,0,0,0,0,0.381,69.55,106.48,0.88,0.8,1006,0.1,324,2,0.0000,0.0000
2018,1,13,1,0,-22,1.22,0.014,0.61,0,0,0,0,8,-26,0,0,0,0,0.389,70.25,111.68,0.88,0.8,1007,0.1,320,2,0.0000,0.0000
2018,1,13,1,30,-22.200000000000003,1.22,0.014,0.61,0,0,0,0,8,-26,0,0,0,0,0.396,71.5,116.95,0.88,0.8,1007,0.1,317,2,0.0000,0.0000
2018,1,13,2,0,-22.3,1.23,0.014,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.402,70.66,122.26,0.88,0.8,1007,0.1,315,2.1,0.0000,0.0000
2018,1,13,2,30,-22.6,1.23,0.014,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.406,72.55,127.56,0.87,0.8,1007,0.1,314,2.2,0.0000,0.0000
2018,1,13,3,0,-22.8,1.23,0.014,0.61,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.41000000000000003,72.21000000000001,132.79,0.87,0.8,1006,0.1,314,2.3000000000000003,0.0000,0.0000
2018,1,13,3,30,-23,1.23,0.014,0.61,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.41000000000000003,73.5,137.9,0.87,0.8,1006,0.1,315,2.5,0.0000,0.0000
2018,1,13,4,0,-23.3,1.24,0.014,0.61,0,0,0,0,8,-26.6,0,0,0,0,0.41100000000000003,74.04,142.78,0.87,0.8,1006,0.1,316,2.6,0.0000,0.0000
2018,1,13,4,30,-23.5,1.24,0.014,0.61,0,0,0,0,8,-26.6,0,0,0,0,0.41000000000000003,75.37,147.29,0.86,0.8,1006,0.1,318,2.7,0.0000,0.0000
2018,1,13,5,0,-23.8,1.24,0.014,0.61,0,0,0,0,8,-26.8,0,0,0,0,0.40800000000000003,75.94,151.24,0.86,0.8,1006,0.1,320,2.8000000000000003,0.0000,0.0000
2018,1,13,5,30,-24,1.24,0.014,0.61,0,0,0,0,8,-26.8,0,0,0,0,0.40800000000000003,77.39,154.32,0.86,0.8,1007,0.1,322,2.8000000000000003,0.0000,0.0000
2018,1,13,6,0,-24.200000000000003,1.25,0.014,0.61,0,0,0,0,8,-27.1,0,0,0,0,0.40700000000000003,77.12,156.19,0.86,0.8,1007,0.1,324,2.9000000000000004,0.0000,0.0000
2018,1,13,6,30,-24.5,1.25,0.014,0.61,0,0,0,0,8,-27.1,0,0,0,0,0.40900000000000003,79.22,156.53,0.85,0.8,1007,0.1,326,2.9000000000000004,0.0000,0.0000
2018,1,13,7,0,-24.700000000000003,1.26,0.014,0.61,0,0,0,0,8,-27.400000000000002,0,0,0,0,0.41000000000000003,78.26,155.28,0.85,0.8,1007,0.1,328,2.8000000000000003,0.0000,0.0000
2018,1,13,7,30,-24.900000000000002,1.26,0.014,0.61,0,0,0,0,8,-27.400000000000002,0,0,0,0,0.41200000000000003,79.76,152.67000000000002,0.85,0.8,1008,0.1,331,2.8000000000000003,0.0000,0.0000
2018,1,13,8,0,-25.1,1.27,0.014,0.61,0,0,0,0,8,-27.8,0,0,0,0,0.41400000000000003,78.47,149.05,0.86,0.8,1008,0.1,333,2.8000000000000003,0.0000,0.0000
2018,1,13,8,30,-25.3,1.27,0.014,0.61,0,0,0,0,8,-27.8,0,0,0,0,0.41500000000000004,79.9,144.75,0.86,0.8,1008,0.1,334,2.7,0.0000,0.0000
2018,1,13,9,0,-25.5,1.27,0.014,0.61,0,0,0,0,8,-28,0,0,0,0,0.417,79.29,140,0.86,0.8,1008,0.1,336,2.6,0.0000,0.0000
2018,1,13,9,30,-25.5,1.27,0.014,0.61,0,0,0,0,8,-28,0,0,0,0,0.418,79.29,134.97,0.86,0.8,1008,0.1,335,2.4000000000000004,0.0000,0.0000
2018,1,13,10,0,-25.6,1.27,0.015,0.61,0,0,0,0,8,-28.1,0,0,0,0,0.419,79.2,129.78,0.87,0.8,1008,0.1,335,2.3000000000000003,0.0000,0.0000
2018,1,13,10,30,-25.700000000000003,1.27,0.015,0.61,0,0,0,0,8,-28.1,0,0,0,0,0.419,79.93,124.5,0.87,0.8,1008,0.1,332,2.2,0.0000,0.0000
2018,1,13,11,0,-25.700000000000003,1.27,0.015,0.61,0,0,0,0,8,-28.1,0,0,0,0,0.419,80.29,119.18,0.87,0.8,1008,0.1,329,2.1,0.0000,0.0000
2018,1,13,11,30,-25.700000000000003,1.27,0.015,0.61,0,0,0,0,8,-28.1,0,0,0,0,0.42,80.37,113.89,0.87,0.8,1009,0.1,324,2.1,0.0000,0.0000
2018,1,13,12,0,-25.8,1.27,0.016,0.61,0,0,0,0,8,-28.200000000000003,0,0,0,0,0.42,80.58,108.65,0.87,0.8,1009,0.1,320,2,0.0000,0.0000
2018,1,13,12,30,-25.8,1.27,0.016,0.61,0,0,0,0,8,-28.200000000000003,0,0,0,0,0.422,80.58,103.5,0.87,0.8,1009,0.1,316,1.9000000000000001,0.0000,0.0000
2018,1,13,13,0,-25.8,1.26,0.016,0.61,0,0,0,0,8,-28.200000000000003,0,0,0,0,0.424,80.17,98.49000000000001,0.87,0.8,1009,0.1,312,1.9000000000000001,0.0000,0.0000
2018,1,13,13,30,-25.5,1.26,0.016,0.61,0,0,0,0,8,-28.200000000000003,0,0,0,0,0.427,78.01,93.65,0.87,0.8,1009,0.1,310,1.9000000000000001,0.0000,0.0000
2018,1,13,14,0,-25.1,1.26,0.016,0.61,13,241,19,0,0,-28.200000000000003,13,241,0,19,0.43,75.5,88.61,0.87,0.8,1009,0.1,309,1.9000000000000001,0.0000,0.0000
2018,1,13,14,30,-23.900000000000002,1.26,0.016,0.61,26,592,83,0,0,-28.200000000000003,26,592,0,83,0.433,67.77,84.49,0.87,0.8,1009,0.1,312,1.8,0.0000,0.0000
2018,1,13,15,0,-22.700000000000003,1.26,0.015,0.61,36,736,157,1,0,-27.400000000000002,45,635,14,150,0.437,65.57000000000001,80.52,0.87,0.8,1009,0.1,315,1.8,0.0000,0.0000
2018,1,13,15,30,-21.200000000000003,1.26,0.015,0.61,43,823,230,0,0,-27.400000000000002,43,823,0,230,0.44,57.47,76.88,0.87,0.8,1009,0.1,316,1.9000000000000001,11.0802,8.4858
2018,1,13,16,0,-19.6,1.26,0.015,0.61,48,880,296,0,0,-25.6,48,880,0,296,0.443,58.67,73.66,0.87,0.8,1009,0.1,318,2.1,14.6504,11.2850
2018,1,13,16,30,-18.900000000000002,1.26,0.015,0.61,53,919,353,0,0,-25.6,53,919,0,353,0.444,55.25,70.95,0.87,0.8,1009,0.1,316,2.1,17.9165,13.8572
2018,1,13,17,0,-18.1,1.26,0.015,0.61,56,945,398,0,0,-24.5,94,794,0,381,0.445,57.33,68.8,0.87,0.8,1009,0.1,315,2.1,19.7118,15.2865
2018,1,13,17,30,-17.6,1.26,0.015,0.61,59,960,430,0,0,-24.5,107,778,0,408,0.444,54.96,67.27,0.87,0.8,1009,0.1,312,2,21.3814,16.6084
2018,1,13,18,0,-17,1.23,0.016,0.61,61,968,448,0,0,-23.6,114,784,0,428,0.443,56.5,66.41,0.88,0.8,1008,0.1,310,2,22.5845,17.5574
2018,1,13,18,30,-16.6,1.23,0.016,0.61,61,970,452,0,0,-23.6,83,901,0,446,0.441,54.63,66.25,0.88,0.8,1008,0.1,308,1.9000000000000001,23.5639,18.3215
2018,1,13,19,0,-16.2,1.24,0.016,0.61,60,965,440,0,0,-23,60,965,0,440,0.439,55.800000000000004,66.8,0.88,0.8,1008,0.1,306,1.8,23.1460,17.9873
2018,1,13,19,30,-16.1,1.24,0.016,0.61,59,952,415,0,0,-23,59,952,0,415,0.438,55.34,68.03,0.87,0.8,1008,0.1,304,1.6,21.6120,16.7743
2018,1,13,20,0,-16,1.25,0.016,0.61,55,931,375,0,0,-22.8,55,931,0,375,0.436,56.03,69.9,0.87,0.8,1007,0.1,301,1.4000000000000001,19.2148,14.8817
2018,1,13,20,30,-16.1,1.25,0.016,0.61,52,898,324,0,0,-22.8,52,898,0,324,0.435,56.5,72.37,0.87,0.8,1007,0.1,299,1.2000000000000002,16.2298,12.5271
2018,1,13,21,0,-16.3,1.26,0.016,0.61,46,850,261,0,0,-23,46,850,0,261,0.434,56.39,75.37,0.87,0.8,1007,0.1,296,0.9,12.7223,9.7706
2018,1,13,21,30,-16.8,1.26,0.016,0.61,40,778,191,0,0,-23,40,778,0,191,0.433,58.800000000000004,78.83,0.87,0.8,1007,0.1,291,0.7000000000000001,9.1124,6.9548
2018,1,13,22,0,-17.400000000000002,1.26,0.016,0.61,31,665,116,0,0,-24.200000000000003,31,665,0,116,0.433,55.5,82.66,0.87,0.8,1007,0.1,285,0.4,0.0000,0.0000
2018,1,13,22,30,-17.900000000000002,1.26,0.016,0.61,21,469,47,0,0,-24.200000000000003,21,469,0,47,0.433,57.89,86.77,0.87,0.8,1007,0.1,235,0.4,0.0000,0.0000
2018,1,13,23,0,-18.400000000000002,1.27,0.017,0.61,4,46,3,0,0,-24.700000000000003,4,46,0,3,0.432,57.82,91.53,0.87,0.8,1007,0.1,185,0.30000000000000004,0.0000,0.0000
2018,1,13,23,30,-18.900000000000002,1.27,0.017,0.61,0,0,0,0,7,-24.700000000000003,0,0,0,0,0.432,60.33,96.28,0.87,0.8,1007,0.1,172,0.5,0.0000,0.0000
2018,1,14,0,0,-19.5,1.27,0.017,0.61,0,0,0,0,7,-24.8,0,0,0,0,0.431,62.940000000000005,101.21000000000001,0.87,0.8,1007,0.1,160,0.7000000000000001,0.0000,0.0000
2018,1,14,0,30,-20,1.27,0.017,0.61,0,0,0,0,0,-24.8,0,0,0,0,0.431,65.65,106.3,0.87,0.8,1006,0.1,161,0.9,0.0000,0.0000
2018,1,14,1,0,-20.6,1.27,0.017,0.61,0,0,0,0,7,-24.900000000000002,0,0,0,0,0.43,68.39,111.5,0.87,0.8,1006,0.1,161,1,0.0000,0.0000
2018,1,14,1,30,-21,1.27,0.017,0.61,0,0,0,0,7,-24.900000000000002,0,0,0,0,0.429,70.82000000000001,116.77,0.87,0.8,1006,0.1,164,1.2000000000000002,0.0000,0.0000
2018,1,14,2,0,-21.5,1.27,0.018000000000000002,0.61,0,0,0,0,7,-25.3,0,0,0,0,0.428,71.39,122.08,0.87,0.8,1006,0.1,168,1.3,0.0000,0.0000
2018,1,14,2,30,-21.8,1.27,0.018000000000000002,0.61,0,0,0,0,8,-25.3,0,0,0,0,0.427,73.29,127.38000000000001,0.88,0.8,1006,0.1,172,1.4000000000000001,0.0000,0.0000
2018,1,14,3,0,-22.1,1.25,0.02,0.61,0,0,0,0,8,-25.6,0,0,0,0,0.426,73.17,132.61,0.88,0.8,1006,0.1,177,1.5,0.0000,0.0000
2018,1,14,3,30,-22.200000000000003,1.25,0.02,0.61,0,0,0,0,8,-25.6,0,0,0,0,0.424,73.81,137.72,0.88,0.8,1006,0.1,180,1.6,0.0000,0.0000
2018,1,14,4,0,-22.400000000000002,1.26,0.019,0.61,0,0,0,0,8,-25.8,0,0,0,0,0.422,73.79,142.59,0.87,0.8,1006,0.1,183,1.6,0.0000,0.0000
2018,1,14,4,30,-22.6,1.26,0.019,0.61,0,0,0,0,8,-25.8,0,0,0,0,0.419,75.03,147.1,0.87,0.8,1005,0.1,184,1.7000000000000002,0.0000,0.0000
2018,1,14,5,0,-22.8,1.27,0.017,0.61,0,0,0,0,8,-26,0,0,0,0,0.41600000000000004,75.04,151.04,0.86,0.8,1005,0.1,185,1.7000000000000002,0.0000,0.0000
2018,1,14,5,30,-23.1,1.27,0.017,0.61,0,0,0,0,8,-26,0,0,0,0,0.41200000000000003,77.06,154.13,0.86,0.8,1005,0.1,184,1.9000000000000001,0.0000,0.0000
2018,1,14,6,0,-23.3,1.27,0.016,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.40900000000000003,77.35000000000001,156,0.85,0.8,1004,0.1,184,2,0.0000,0.0000
2018,1,14,6,30,-23.5,1.27,0.016,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.405,78.74,156.36,0.85,0.8,1004,0.1,182,2.1,0.0000,0.0000
2018,1,14,7,0,-23.700000000000003,1.27,0.016,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.402,79.68,155.14000000000001,0.85,0.8,1004,0.1,181,2.3000000000000003,0.0000,0.0000
2018,1,14,7,30,-23.8,1.27,0.016,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.4,80.4,152.55,0.85,0.8,1004,0.1,180,2.4000000000000004,0.0000,0.0000
2018,1,14,8,0,-23.900000000000002,1.26,0.017,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.399,81.11,148.96,0.86,0.8,1003,0.1,179,2.5,0.0000,0.0000
2018,1,14,8,30,-23.900000000000002,1.26,0.017,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.399,81.11,144.67000000000002,0.86,0.8,1003,0.2,179,2.6,0.0000,0.0000
2018,1,14,9,0,-24,1.23,0.019,0.61,0,0,0,0,8,-26.1,0,0,0,0,0.399,82.45,139.93,0.87,0.8,1003,0.2,178,2.7,0.0000,0.0000
2018,1,14,9,30,-23.700000000000003,1.23,0.019,0.61,0,0,0,0,8,-26.200000000000003,0,0,0,0,0.399,80.19,134.92000000000002,0.88,0.8,1002,0.2,178,2.8000000000000003,0.0000,0.0000
2018,1,14,10,0,-23.5,1.23,0.02,0.61,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.4,80.44,129.73,0.88,0.8,1002,0.2,177,2.9000000000000004,0.0000,0.0000
2018,1,14,10,30,-23,1.23,0.02,0.61,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.4,76.86,124.45,0.89,0.8,1001,0.2,176,2.9000000000000004,0.0000,0.0000
2018,1,14,11,0,-22.6,1.25,0.021,0.61,0,0,0,0,8,-25.400000000000002,0,0,0,0,0.4,77.65,119.13,0.89,0.8,1001,0.2,174,3,0.0000,0.0000
