Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149806,-,-,-,38.17,-121.58,0,-3,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,3,12,0,6.2,0.81,0.08600000000000001,0.66,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.3,92.92,129.14000000000001,0.97,0.1,1014,1.9000000000000001,139,3.1,0.0000,0.0000
2017,1,3,12,30,6.1000000000000005,0.81,0.08600000000000001,0.66,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.3,93.56,123.25,0.97,0.1,1014,1.9000000000000001,138,3.1,0.0000,0.0000
2017,1,3,13,0,6.1000000000000005,0.8300000000000001,0.074,0.66,0,0,0,0,8,5,0,0,0,0,0.3,92.93,117.39,0.96,0.1,1014,1.9000000000000001,137,3.1,0.0000,0.0000
2017,1,3,13,30,6,0.8300000000000001,0.074,0.66,0,0,0,0,4,5,0,0,0,0,0.301,93.57000000000001,111.59,0.96,0.1,1014,1.9000000000000001,134,2.9000000000000004,0.0000,0.0000
2017,1,3,14,0,6,0.87,0.062,0.66,0,0,0,0,8,4.9,0,0,0,0,0.301,92.96000000000001,105.89,0.96,0.1,1014,2,131,2.7,0.0000,0.0000
2017,1,3,14,30,5.9,0.87,0.062,0.66,0,0,0,0,4,4.9,0,0,0,0,0.301,93.60000000000001,100.31,0.96,0.1,1014,2,127,2.6,0.0000,0.0000
2017,1,3,15,0,5.9,0.93,0.057,0.66,0,0,0,0,4,4.800000000000001,0,0,0,0,0.301,92.85000000000001,94.89,0.9500000000000001,0.1,1014,2,124,2.6,0.0000,0.0000
2017,1,3,15,30,6.1000000000000005,0.93,0.057,0.66,0,0,0,7,4,4.800000000000001,0,0,7,0,0.3,91.58,89.22,0.9500000000000001,0.1,1014,2,124,2.9000000000000004,0.0000,0.0000
2017,1,3,16,0,6.4,0.97,0.051000000000000004,0.66,30,371,65,7,4,5.1000000000000005,16,0,7,16,0.299,91.43,84.51,0.9500000000000001,0.1,1014,2,125,3.1,0.0000,0.0000
2017,1,3,16,30,6.9,0.97,0.051000000000000004,0.66,44,544,140,7,8,5.1000000000000005,28,0,7,28,0.299,88.35000000000001,79.88,0.9500000000000001,0.1,1014,2,126,3.3000000000000003,1.3349,1.0174
2017,1,3,17,0,7.300000000000001,1,0.049,0.66,53,653,216,7,8,5.7,52,1,7,52,0.298,89.58,75.55,0.9500000000000001,0.1,1014,2.1,128,3.5,2.5309,1.9430
2017,1,3,17,30,7.9,1,0.049,0.66,60,724,289,7,8,5.7,46,1,7,46,0.298,86,71.63,0.9500000000000001,0.1,1014,2.1,129,3.5,2.3201,1.7928
2017,1,3,18,0,8.5,0.99,0.05,0.66,66,771,352,0,8,6.6000000000000005,101,7,0,104,0.298,87.72,68.2,0.9500000000000001,0.1,1014,2.1,130,3.6,5.4083,4.1969
2017,1,3,18,30,9.1,0.99,0.05,0.66,70,802,404,0,8,6.6000000000000005,182,47,0,202,0.297,84.16,65.33,0.9500000000000001,0.1,1013,2.2,137,3.9000000000000004,10.7479,8.3636
2017,1,3,19,0,9.700000000000001,0.97,0.05,0.66,72,824,445,0,8,7.300000000000001,125,7,0,128,0.297,85.15,63.120000000000005,0.9500000000000001,0.1,1013,2.2,143,4.3,6.9190,5.3933
2017,1,3,19,30,10.100000000000001,0.97,0.05,0.66,74,835,471,0,8,7.300000000000001,196,31,0,210,0.296,82.82000000000001,61.64,0.9500000000000001,0.1,1012,2.3000000000000003,149,4.5,11.4623,8.9437
2017,1,3,20,0,10.5,0.9400000000000001,0.051000000000000004,0.66,75,840,483,0,8,8,156,10,0,160,0.295,84.79,60.93,0.9500000000000001,0.1,1012,2.3000000000000003,155,4.6000000000000005,8.7719,6.8475
2017,1,3,20,30,10.8,0.9400000000000001,0.051000000000000004,0.66,75,839,481,0,8,8,191,55,0,218,0.295,83.04,61.04,0.9500000000000001,0.1,1011,2.3000000000000003,158,4.6000000000000005,11.9437,9.3228
2017,1,3,21,0,11.100000000000001,0.92,0.061,0.66,78,815,462,0,8,8.700000000000001,153,11,0,158,0.294,85.16,61.940000000000005,0.96,0.1,1011,2.4000000000000004,161,4.7,8.6075,6.7149
2017,1,3,21,30,11.100000000000001,0.92,0.061,0.66,76,799,431,0,6,8.700000000000001,64,0,0,64,0.294,85.16,63.620000000000005,0.96,0.1,1011,2.4000000000000004,162,4.800000000000001,3.4476,2.6864
2017,1,3,22,0,11.100000000000001,0.88,0.063,0.66,74,769,387,0,8,9.1,51,0,0,51,0.293,87.26,66.01,0.96,0.1,1010,2.4000000000000004,162,4.800000000000001,2.6996,2.0994
2017,1,3,22,30,11,0.88,0.063,0.66,69,729,330,0,8,9.1,14,0,0,14,0.293,87.84,69.02,0.96,0.1,1010,2.5,163,5,0.7229,0.5605
2017,1,3,23,0,11,0.8200000000000001,0.062,0.66,63,674,265,7,8,9.3,48,1,7,48,0.293,89.14,72.59,0.97,0.1,1010,2.5,164,5.2,2.3995,1.8514
2017,1,3,23,30,10.9,0.8200000000000001,0.062,0.66,55,592,192,7,6,9.3,22,0,7,22,0.294,89.73,76.62,0.97,0.1,1010,2.5,165,5.5,1.0618,0.8136
2017,1,4,0,0,10.8,0.8200000000000001,0.07100000000000001,0.66,45,450,115,7,8,9.3,17,0,7,17,0.295,90.7,81.04,0.97,0.1,1009,2.5,165,5.9,0.0000,0.0000
2017,1,4,0,30,10.8,0.8200000000000001,0.07100000000000001,0.66,27,249,45,7,6,9.3,9,0,7,9,0.297,90.7,85.74,0.97,0.1,1009,2.6,166,6.2,0.0000,0.0000
2017,1,4,1,0,10.700000000000001,0.8200000000000001,0.073,0.66,0,0,0,0,6,9.4,0,0,0,0,0.299,91.56,90.98,0.97,0.1,1009,2.6,166,6.6000000000000005,0.0000,0.0000
2017,1,4,1,30,10.700000000000001,0.8200000000000001,0.073,0.66,0,0,0,0,6,9.4,0,0,0,0,0.302,91.56,96.26,0.97,0.1,1009,2.6,168,6.800000000000001,0.0000,0.0000
2017,1,4,2,0,10.700000000000001,0.8,0.07100000000000001,0.66,0,0,0,0,6,9.4,0,0,0,0,0.304,91.65,101.73,0.97,0.1,1009,2.6,170,7,0.0000,0.0000
2017,1,4,2,30,10.700000000000001,0.8,0.07100000000000001,0.66,0,0,0,0,6,9.4,0,0,0,0,0.305,91.65,107.34,0.97,0.1,1009,2.6,172,7.1000000000000005,0.0000,0.0000
2017,1,4,3,0,10.700000000000001,0.81,0.07100000000000001,0.66,0,0,0,0,8,9.4,0,0,0,0,0.307,91.96000000000001,113.07000000000001,0.97,0.1,1009,2.6,174,7.2,0.0000,0.0000
2017,1,4,3,30,10.8,0.81,0.07100000000000001,0.66,0,0,0,0,8,9.4,0,0,0,0,0.307,91.35000000000001,118.88,0.97,0.1,1009,2.7,176,7.1000000000000005,0.0000,0.0000
2017,1,4,4,0,10.9,0.8300000000000001,0.067,0.66,0,0,0,0,8,9.600000000000001,0,0,0,0,0.308,91.74,124.75,0.97,0.1,1009,2.7,178,7.1000000000000005,0.0000,0.0000
2017,1,4,4,30,11,0.8300000000000001,0.067,0.66,0,0,0,0,8,9.600000000000001,0,0,0,0,0.308,91.14,130.64000000000001,0.97,0.1,1009,2.7,179,7,0.0000,0.0000
2017,1,4,5,0,11.100000000000001,0.85,0.069,0.66,0,0,0,0,6,9.8,0,0,0,0,0.308,91.75,136.52,0.97,0.1,1009,2.7,180,6.9,0.0000,0.0000
2017,1,4,5,30,11.200000000000001,0.85,0.069,0.66,0,0,0,0,6,9.8,0,0,0,0,0.308,91.14,142.33,0.97,0.1,1009,2.7,183,6.800000000000001,0.0000,0.0000
2017,1,4,6,0,11.3,0.88,0.08,0.66,0,0,0,0,8,10,0,0,0,0,0.308,91.8,147.99,0.97,0.1,1009,2.7,186,6.7,0.0000,0.0000
2017,1,4,6,30,11.3,0.88,0.08,0.66,0,0,0,0,6,10,0,0,0,0,0.307,91.8,153.39000000000001,0.97,0.1,1009,2.7,188,6.6000000000000005,0.0000,0.0000
2017,1,4,7,0,11.4,0.88,0.084,0.66,0,0,0,0,6,10.3,0,0,0,0,0.306,92.76,158.27,0.97,0.1,1009,2.7,191,6.5,0.0000,0.0000
2017,1,4,7,30,11.600000000000001,0.88,0.084,0.66,0,0,0,0,6,10.3,0,0,0,0,0.305,91.55,162.17000000000002,0.97,0.1,1009,2.7,192,6.4,0.0000,0.0000
2017,1,4,8,0,11.700000000000001,0.85,0.08,0.66,0,0,0,0,6,10.600000000000001,0,0,0,0,0.304,92.74,164.33,0.97,0.1,1009,2.8000000000000003,192,6.300000000000001,0.0000,0.0000
2017,1,4,8,30,11.8,0.85,0.08,0.66,0,0,0,0,8,10.600000000000001,0,0,0,0,0.303,92.13,164,0.97,0.1,1009,2.8000000000000003,193,6.2,0.0000,0.0000
2017,1,4,9,0,12,0.85,0.082,0.66,0,0,0,1,8,10.9,0,0,1,0,0.302,92.86,161.33,0.97,0.1,1009,2.8000000000000003,195,6.1000000000000005,0.0000,0.0000
2017,1,4,9,30,12.100000000000001,0.85,0.082,0.66,0,0,0,0,8,10.9,0,0,0,0,0.301,92.25,157.12,0.97,0.1,1009,2.8000000000000003,196,5.800000000000001,0.0000,0.0000
2017,1,4,10,0,12.200000000000001,0.8200000000000001,0.081,0.66,0,0,0,0,6,11.200000000000001,0,0,0,0,0.301,93.67,152.09,0.97,0.1,1008,2.8000000000000003,197,5.5,0.0000,0.0000
2017,1,4,10,30,12.200000000000001,0.8200000000000001,0.081,0.66,0,0,0,0,6,11.200000000000001,0,0,0,0,0.301,93.67,146.61,0.97,0.1,1008,2.8000000000000003,200,5.1000000000000005,0.0000,0.0000
2017,1,4,11,0,12.200000000000001,0.8,0.075,0.66,0,0,0,0,8,11.4,0,0,0,0,0.3,94.68,140.89000000000001,0.97,0.1,1008,2.9000000000000004,202,4.7,0.0000,0.0000
2017,1,4,11,30,12.100000000000001,0.8,0.075,0.66,0,0,0,0,8,11.4,0,0,0,0,0.301,95.31,135.06,0.97,0.1,1008,2.9000000000000004,209,4.1000000000000005,0.0000,0.0000
2017,1,4,12,0,12,0.8300000000000001,0.082,0.66,0,0,0,0,8,11.3,0,0,0,0,0.301,95.43,129.17000000000002,0.97,0.1,1008,2.9000000000000004,215,3.6,0.0000,0.0000
2017,1,4,12,30,11.9,0.8300000000000001,0.082,0.66,0,0,0,0,6,11.3,0,0,0,0,0.302,96.06,123.28,0.96,0.1,1008,2.8000000000000003,229,3.4000000000000004,0.0000,0.0000
2017,1,4,13,0,11.9,0.85,0.08,0.66,0,0,0,0,6,11.200000000000001,0,0,0,0,0.302,95.39,117.42,0.96,0.1,1008,2.8000000000000003,244,3.3000000000000003,0.0000,0.0000
2017,1,4,13,30,11.700000000000001,0.85,0.08,0.66,0,0,0,0,6,11.200000000000001,0,0,0,0,0.302,96.66,111.62,0.96,0.1,1008,2.8000000000000003,256,3,0.0000,0.0000
2017,1,4,14,0,11.600000000000001,0.85,0.08,0.66,0,0,0,0,8,11,0,0,0,0,0.302,95.81,105.92,0.96,0.1,1009,2.8000000000000003,267,2.8000000000000003,0.0000,0.0000
2017,1,4,14,30,11.3,0.85,0.08,0.66,0,0,0,0,4,11,0,0,0,0,0.302,97.73,100.33,0.96,0.1,1009,2.7,271,2.4000000000000004,0.0000,0.0000
2017,1,4,15,0,11,0.91,0.089,0.66,0,0,0,0,8,10.4,0,0,0,0,0.303,96.02,94.9,0.96,0.1,1009,2.7,274,2.1,0.0000,0.0000
2017,1,4,15,30,10.9,0.91,0.089,0.66,0,0,0,7,4,10.4,0,0,7,0,0.302,96.66,89.23,0.96,0.1,1009,2.7,274,2,0.0000,0.0000
2017,1,4,16,0,10.9,0.92,0.08600000000000001,0.66,33,286,60,7,4,10.100000000000001,8,0,7,8,0.301,94.88,84.51,0.96,0.1,1010,2.7,273,2,0.0000,0.0000
2017,1,4,16,30,11,0.92,0.08600000000000001,0.66,51,461,132,7,4,10.100000000000001,19,0,7,19,0.3,94.26,79.87,0.96,0.1,1010,2.7,272,2,0.9058,0.6904
2017,1,4,17,0,11.100000000000001,0.9500000000000001,0.085,0.66,62,579,207,7,8,10,29,0,7,29,0.299,93.24,75.53,0.96,0.1,1010,2.6,271,2,1.4117,1.0838
2017,1,4,17,30,11.200000000000001,0.9500000000000001,0.085,0.66,71,655,278,7,8,10,20,0,7,20,0.298,92.62,71.60000000000001,0.96,0.1,1010,2.6,269,1.9000000000000001,1.0090,0.7797
2017,1,4,18,0,11.200000000000001,0.98,0.099,0.66,82,690,339,0,8,9.9,25,0,0,25,0.298,91.93,68.15,0.96,0.1,1010,2.6,268,1.8,1.3006,1.0094
2017,1,4,18,30,11.200000000000001,0.98,0.099,0.66,87,727,391,0,8,9.9,61,0,0,61,0.297,91.93,65.27,0.96,0.1,1010,2.6,269,1.9000000000000001,3.2471,2.5269
2017,1,4,19,0,11.3,0.98,0.088,0.66,87,768,435,0,8,9.9,29,0,0,29,0.297,90.86,63.050000000000004,0.96,0.1,1010,2.5,271,2,1.5683,1.2226
2017,1,4,19,30,11.3,0.98,0.088,0.66,89,783,462,0,8,9.9,79,1,0,79,0.295,90.86,61.550000000000004,0.96,0.1,1010,2.5,279,2.2,4.3145,3.3666
2017,1,4,20,0,11.4,0.98,0.075,0.66,85,808,479,0,8,9.600000000000001,73,1,0,74,0.293,88.48,60.83,0.9500000000000001,0.1,1010,2.4000000000000004,286,2.3000000000000003,4.0595,3.1691
2017,1,4,20,30,11.3,0.98,0.075,0.66,85,808,477,0,8,9.600000000000001,185,24,0,196,0.291,89.07000000000001,60.92,0.9500000000000001,0.1,1010,2.4000000000000004,296,2.4000000000000004,10.7463,8.3887
2017,1,4,21,0,11.3,1.03,0.078,0.66,84,796,460,0,8,9.1,64,0,0,64,0.289,86.19,61.82,0.9500000000000001,0.1,1010,2.4000000000000004,306,2.4000000000000004,3.4893,2.7223
2017,1,4,21,30,11.100000000000001,1.03,0.078,0.66,82,780,430,0,8,9.1,78,1,0,79,0.28800000000000003,87.34,63.49,0.9500000000000001,0.1,1010,2.4000000000000004,308,2.4000000000000004,4.2595,3.3194
2017,1,4,22,0,11,1.05,0.074,0.66,77,759,388,0,4,8.700000000000001,15,0,0,15,0.28700000000000003,85.85000000000001,65.87,0.9500000000000001,0.1,1010,2.4000000000000004,310,2.4000000000000004,0.7948,0.6182
2017,1,4,22,30,10.700000000000001,1.05,0.074,0.66,73,721,332,0,8,8.700000000000001,6,0,0,6,0.28600000000000003,87.57000000000001,68.88,0.9500000000000001,0.1,1010,2.4000000000000004,312,2.1,0.3102,0.2405
2017,1,4,23,0,10.4,1.05,0.068,0.66,64,674,268,7,8,8.6,32,0,7,32,0.28600000000000003,88.5,72.44,0.9500000000000001,0.1,1010,2.4000000000000004,314,1.9000000000000001,1.6019,1.2363
2017,1,4,23,30,10,1.05,0.068,0.66,56,596,195,7,8,8.6,28,0,7,28,0.28500000000000003,90.89,76.48,0.9500000000000001,0.1,1010,2.3000000000000003,318,1.5,1.3528,1.0368
2017,1,5,0,0,9.600000000000001,1.08,0.066,0.66,44,482,120,7,4,8.5,18,0,7,18,0.28500000000000003,92.59,80.89,0.9500000000000001,0.1,1010,2.2,322,1.2000000000000002,0.0000,0.0000
2017,1,5,0,30,9.3,1.08,0.066,0.66,26,288,49,7,4,8.5,7,0,7,7,0.28600000000000003,94.47,85.59,0.9400000000000001,0.1,1010,2.2,328,1.1,0.0000,0.0000
2017,1,5,1,0,9,1.1,0.06,0.66,0,0,0,0,8,8.1,0,0,0,0,0.28700000000000003,94.13,90.21000000000001,0.9400000000000001,0.1,1010,2.1,334,1,0.0000,0.0000
2017,1,5,1,30,8.9,1.1,0.06,0.66,0,0,0,0,4,8.1,0,0,0,0,0.28800000000000003,94.86,96.11,0.9400000000000001,0.1,1011,2,343,1,0.0000,0.0000
2017,1,5,2,0,8.700000000000001,1.1,0.053,0.66,0,0,0,0,4,7.9,0,0,0,0,0.289,94.55,101.58,0.9400000000000001,0.1,1011,1.9000000000000001,351,0.9,0.0000,0.0000
2017,1,5,2,30,8.6,1.1,0.053,0.66,0,0,0,0,8,7.9,0,0,0,0,0.29,95.19,107.19,0.93,0.1,1011,1.9000000000000001,176,0.9,0.0000,0.0000
2017,1,5,3,0,8.4,1.11,0.05,0.66,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.291,94.96000000000001,112.92,0.93,0.1,1011,1.9000000000000001,2,0.9,0.0000,0.0000
2017,1,5,3,30,8.3,1.11,0.05,0.66,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.292,95.61,118.73,0.93,0.1,1011,1.9000000000000001,175,0.9,0.0000,0.0000
2017,1,5,4,0,8.1,1.12,0.049,0.66,0,0,0,0,8,7.4,0,0,0,0,0.293,95.52,124.60000000000001,0.93,0.1,1011,1.9000000000000001,348,0.8,0.0000,0.0000
2017,1,5,4,30,8,1.12,0.049,0.66,0,0,0,0,8,7.4,0,0,0,0,0.294,96.17,130.49,0.93,0.1,1011,2,340,0.9,0.0000,0.0000
2017,1,5,5,0,7.9,1.12,0.049,0.66,0,0,0,0,8,7.2,0,0,0,0,0.295,95.4,136.37,0.93,0.1,1011,2,333,1,0.0000,0.0000
2017,1,5,5,30,7.800000000000001,1.12,0.049,0.66,0,0,0,0,8,7.2,0,0,0,0,0.295,96.05,142.18,0.93,0.1,1011,2,327,1,0.0000,0.0000
2017,1,5,6,0,7.7,1.1400000000000001,0.052000000000000005,0.66,0,0,0,0,8,7,0,0,0,0,0.296,95.09,147.84,0.93,0.1,1011,1.9000000000000001,321,1.1,0.0000,0.0000
2017,1,5,6,30,7.6000000000000005,1.1400000000000001,0.052000000000000005,0.66,0,0,0,0,8,7,0,0,0,0,0.296,95.73,153.24,0.93,0.1,1011,1.9000000000000001,318,1.1,0.0000,0.0000
2017,1,5,7,0,7.4,1.16,0.053,0.66,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.297,94.77,158.11,0.93,0.1,1011,1.9000000000000001,315,1.1,0.0000,0.0000
2017,1,5,7,30,7.300000000000001,1.16,0.053,0.66,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.297,95.42,162.02,0.93,0.1,1011,1.9000000000000001,312,1,0.0000,0.0000
2017,1,5,8,0,7.2,1.18,0.053,0.66,0,0,0,0,8,6.300000000000001,0,0,0,0,0.297,93.85000000000001,164.20000000000002,0.93,0.1,1011,1.8,309,1,0.0000,0.0000
2017,1,5,8,30,7,1.18,0.053,0.66,0,0,0,0,8,6.300000000000001,0,0,0,0,0.297,95.14,163.92000000000002,0.93,0.1,1011,1.8,304,0.9,0.0000,0.0000
2017,1,5,9,0,6.9,1.2,0.05,0.66,0,0,0,0,8,6,0,0,0,0,0.297,93.83,161.29,0.93,0.1,1011,1.8,299,0.9,0.0000,0.0000
2017,1,5,9,30,6.7,1.2,0.05,0.66,0,0,0,0,1,6,0,0,0,0,0.297,95.12,157.11,0.93,0.1,1011,1.7000000000000002,294,0.8,0.0000,0.0000
2017,1,5,10,0,6.6000000000000005,1.21,0.049,0.66,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.298,93.44,152.09,0.93,0.1,1011,1.7000000000000002,289,0.8,0.0000,0.0000
2017,1,5,10,30,6.300000000000001,1.21,0.049,0.66,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.298,95.39,146.62,0.92,0.1,1011,1.7000000000000002,285,0.8,0.0000,0.0000
2017,1,5,11,0,6.1000000000000005,1.22,0.046,0.66,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.299,93.62,140.92000000000002,0.92,0.1,1011,1.6,281,0.9,0.0000,0.0000
2017,1,5,11,30,5.800000000000001,1.22,0.046,0.66,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.299,95.58,135.09,0.92,0.1,1011,1.6,281,0.9,0.0000,0.0000
2017,1,5,12,0,5.4,1.22,0.047,0.66,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.299,94.82000000000001,129.2,0.92,0.1,1011,1.6,282,0.9,0.0000,0.0000
2017,1,5,12,30,5.2,1.22,0.047,0.66,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.299,96.14,123.31,0.92,0.1,1011,1.5,283,0.9,0.0000,0.0000
2017,1,5,13,0,5,1.22,0.05,0.66,0,0,0,0,1,4.3,0,0,0,0,0.299,95.29,117.45,0.92,0.1,1011,1.5,284,0.9,0.0000,0.0000
2017,1,5,13,30,4.6000000000000005,1.22,0.05,0.66,0,0,0,0,8,4.3,0,0,0,0,0.299,97.98,111.65,0.92,0.1,1011,1.4000000000000001,287,0.9,0.0000,0.0000
2017,1,5,14,0,4.1000000000000005,1.24,0.046,0.66,0,0,0,0,4,3.6,0,0,0,0,0.3,96.51,105.93,0.91,0.1,1011,1.3,291,1,0.0000,0.0000
2017,1,5,14,30,3.8000000000000003,1.24,0.046,0.66,0,0,0,0,8,3.6,0,0,0,0,0.301,98.66,100.34,0.91,0.1,1012,1.2000000000000002,294,1.1,0.0000,0.0000
2017,1,5,15,0,3.4000000000000004,1.26,0.045,0.66,0,0,0,1,8,3.1,0,0,1,0,0.302,97.59,94.91,0.91,0.1,1012,1.1,297,1.2000000000000002,0.0000,0.0000
2017,1,5,15,30,4.2,1.26,0.045,0.66,0,0,0,7,3,3.1,0,0,7,0,0.303,92.26,89.22,0.9,0.1,1012,1,299,1.8,0.0000,0.0000
2017,1,5,16,0,4.9,1.28,0.046,0.66,29,428,70,7,4,3.8000000000000003,32,0,7,32,0.303,92.32000000000001,84.5,0.9,0.1,1013,0.9,300,2.4000000000000004,0.0000,0.0000
2017,1,5,16,30,5.6000000000000005,1.28,0.046,0.66,42,600,148,0,1,3.8000000000000003,42,600,0,148,0.305,87.94,79.85000000000001,0.89,0.1,1013,0.9,307,2.5,7.0554,5.3775
2017,1,5,17,0,6.300000000000001,1.3,0.042,0.66,51,719,231,0,0,3.7,51,719,0,231,0.306,83.41,75.5,0.88,0.1,1014,0.8,315,2.7,11.2476,8.6360
2017,1,5,17,30,7,1.3,0.042,0.66,57,788,307,0,0,3.7,57,788,0,307,0.307,79.5,71.55,0.88,0.1,1014,0.8,321,2.9000000000000004,15.4959,11.9751
2017,1,5,18,0,7.7,1.25,0.04,0.66,62,843,376,0,0,2.9000000000000004,62,843,0,376,0.308,71.51,68.09,0.89,0.1,1014,0.7000000000000001,327,3.1,19.5711,15.1893
2017,1,5,18,30,8.3,1.25,0.04,0.66,65,875,432,0,0,2.9000000000000004,65,875,0,432,0.309,68.65,65.2,0.89,0.1,1014,0.7000000000000001,327,3.1,23.0080,17.9058
2017,1,5,19,0,8.8,1.26,0.036000000000000004,0.66,66,902,476,0,0,2,66,902,0,476,0.31,62.2,62.96,0.89,0.1,1014,0.7000000000000001,328,3.1,25.7579,20.0805
2017,1,5,19,30,9.1,1.26,0.036000000000000004,0.66,68,915,505,0,0,1.9000000000000001,68,915,0,505,0.31,60.9,61.45,0.89,0.1,1013,0.7000000000000001,328,3.1,27.5972,21.5359
2017,1,5,20,0,9.4,1.25,0.032,0.66,66,926,519,1,0,1.3,66,926,1,519,0.311,56.88,60.72,0.89,0.1,1013,0.7000000000000001,329,3.2,28.4904,22.2428
2017,1,5,20,30,9.5,1.25,0.032,0.66,66,926,518,0,0,1.3,66,926,0,518,0.311,56.5,60.800000000000004,0.88,0.1,1013,0.7000000000000001,332,3.1,28.4217,22.1881
2017,1,5,21,0,9.600000000000001,1.37,0.026000000000000002,0.66,62,927,502,0,0,0.8,62,927,0,502,0.312,54.370000000000005,61.690000000000005,0.87,0.1,1013,0.7000000000000001,335,3.1,27.3917,21.3723
2017,1,5,21,30,9.600000000000001,1.37,0.026000000000000002,0.66,60,914,470,0,0,0.8,60,914,0,470,0.312,54.370000000000005,63.35,0.87,0.1,1013,0.7000000000000001,338,3,25.3658,19.7693
2017,1,5,22,0,9.5,1.35,0.024,0.66,57,894,425,0,0,0.6000000000000001,57,894,0,425,0.312,53.83,65.72,0.87,0.1,1013,0.7000000000000001,341,2.9000000000000004,22.5465,17.5388
2017,1,5,22,30,9.1,1.35,0.024,0.66,54,862,367,0,0,0.6000000000000001,54,862,0,367,0.311,55.300000000000004,68.73,0.87,0.1,1013,0.7000000000000001,343,2.7,18.9989,14.7349
2017,1,5,23,0,8.8,1.33,0.023,0.66,49,823,300,0,0,1,49,823,0,300,0.311,58.26,72.29,0.87,0.1,1014,0.6000000000000001,345,2.5,15.0388,11.6093
2017,1,5,23,30,7.4,1.33,0.023,0.66,44,753,222,0,0,1,44,753,0,222,0.311,64.06,76.32000000000001,0.87,0.1,1014,0.6000000000000001,345,1.9000000000000001,10.7384,8.2326
2017,1,6,0,0,6,1.31,0.022,0.66,35,647,139,0,1,2.4000000000000004,35,647,0,139,0.311,77.76,80.74,0.87,0.1,1014,0.6000000000000001,345,1.3,0.0000,0.0000
2017,1,6,0,30,4.800000000000001,1.31,0.022,0.66,23,465,60,0,1,2.4000000000000004,23,465,0,60,0.311,84.5,85.43,0.87,0.1,1014,0.6000000000000001,346,1.3,0.0000,0.0000
2017,1,6,1,0,3.6,1.29,0.022,0.66,0,0,0,0,1,1.1,0,0,0,0,0.311,83.45,90.07000000000001,0.87,0.1,1014,0.6000000000000001,347,1.3,0.0000,0.0000
2017,1,6,1,30,3.2,1.29,0.022,0.66,0,0,0,0,1,1.1,0,0,0,0,0.312,85.92,95.96000000000001,0.87,0.1,1015,0.6000000000000001,347,1.4000000000000001,0.0000,0.0000
2017,1,6,2,0,2.8000000000000003,1.29,0.022,0.66,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.313,85.87,101.43,0.87,0.1,1015,0.5,348,1.5,0.0000,0.0000
2017,1,6,2,30,2.5,1.29,0.022,0.66,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.313,87.72,107.04,0.87,0.1,1015,0.5,348,1.5,0.0000,0.0000
2017,1,6,3,0,2.1,1.3,0.022,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.314,87.99,112.77,0.87,0.1,1015,0.6000000000000001,349,1.5,0.0000,0.0000
2017,1,6,3,30,1.8,1.3,0.022,0.66,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.314,89.9,118.58,0.87,0.1,1015,0.5,350,1.5,0.0000,0.0000
